0,3472801	0,40354967
671,9282	65,48359
825,16315	13,608805
723,4087	37,237827
722,5324	27,802246
719,9558	54,333694
746,10425	17,71775
835,4155	20,530594
774,47235	57,142544
846,68964	56,106842
827,4085	21,506369
841,20605	52,84993
820,69604	0,82938445
812,3376	53,225235
793,9025	43,042755
831,007	25,555283
838,5374	55,190643
799,2636	38,62041
805,1221	27,482439
750,96356	31,989466
887,1889	19,983616
835,1836	18,324654
838,1257	4,208341
766,93866	29,667332
760,2637	75,29805
771,3178	39,119568
784,13745	63,106846
833,99677	12,043463
820,3099	13,2948065
823,6177	52,560616
820,78107	39,09329
818,56647	75,14937
878,6187	81,08844
798,31836	24,857582
832,63055	42,854595
816,7876	27,339275
842,63135	22,068302
903,0481	26,46658
836,3906	30,758867
845,4578	11,90405
845,4444	33,50407
833,51776	35,341988
834,8299	45,38686
862,2122	50,603268
816,575	19,392105
859,3559	46,044056
800,4051	42,701984
847,9663	60,68037
739,28516	18,472918
806,51337	56,9676
844,0288	62,373154
814,612	46,328564
823,99445	14,899613
793,83374	26,437561
864,0828	10,902878
832,49225	67,57705
828,9527	63,35519
803,07684	73,59568
830,76154	50,415874
772,267	46,307728
660,3068	137,92392
525,3457	229,90749
