0,053580593	0,015331759
1500,0311	110,72752
1768,0599	99,07748
1820,6035	35,669132
1868,6842	70,29418
1865,2721	57,96128
1891,998	73,88221
1906,2354	59,83991
1922,0814	75,672775
1908,9955	65,4106
1849,0131	20,557276
1864,1099	122,97592
1877,7832	113,03759
1823,2969	123,75928
1787,3661	132,80246
1842,7511	109,725624
1779,6367	116,8176
1956,2535	15,502624
1918,6603	37,69419
1839,3016	32,900723
1897,7909	66,60512
1814,4191	137,98965
1855,9838	107,366585
1902,0358	60,334316
1922,1617	43,679836
1864,166	103,65505
1900,3009	13,376449
1848,6156	84,717926
1919,5192	42,615955
1864,955	68,46345
1858,4105	51,96836
1867,5	3,6181686
1845,0446	147,3685
1805,4838	154,60562
1763,9652	92,621346
1873,2499	95,141464
1880,8278	37,143288
1886,0186	51,28729
1907,9012	67,2887
1869,73	58,151817
1878,2828	20,171177
1900,07	64,48201
1913,0771	30,925373
1793,098	192,91275
1756,0074	185,7015
1763,1426	211,26627
1870,9642	96,56093
1872,2067	58,91929
1886,9468	54,32349
1947,9336	19,304241
1906,1875	82,13852
1879,0001	40,549416
1825,2491	59,083088
1452,8789	409,75467
