19,972723	6,9403963
1,0007762	7,234387E-4
1,0014185	0,0013801719
1,0002952	1,3869823E-4
1,0000979	4,999898E-5
1,0003315	8,523175E-5
1,0003258	4,3810884E-4
1,0002507	8,765542E-5
1,000244	2,5064603E-4
1,0005432	5,0377613E-4
1,0003461	2,788445E-4
1,0003304	3,1203468E-4
1,0005797	3,5338165E-4
1,0002903	2,6872114E-4
1,000414	3,6229903E-4
1,0002117	9,649725E-5
1,0003811	1,8104899E-4
1,0004479	2,1080746E-4
1,00043	4,319525E-4
1,000092	5,9807513E-5
1,0001796	1,4087839E-4
1,0002652	1,6954793E-4
1,0004019	1,9260701E-4
1,0002426	1,3513223E-4
1,0001956	1,4322605E-4
1,0004032	3,5224813E-5
1,0000674	4,3142893E-5
1,0001382	1,5472142E-4
1,0002427	1,8421868E-4
1,0002285	3,8687776E-5
1,0008006	2,2252674E-4
1,0042439	0,0054427674
1,000189	9,5831274E-5
1,000194	1,2004439E-4
1,0003027	4,4392298E-5
1,0003675	2,7586534E-4
1,0001055	1,350114E-4
1,0000669	3,636196E-5
1,0002974	4,7668913E-5
1,0014203	0,0015390471
1,0002216	1,0037965E-4
1,0001467	3,6117202E-5
1,0001806	7,856154E-5
1,0004125	3,5271546E-4
1,0006343	3,711285E-4
1,0006866	4,8529074E-4
1,0003637	7,61479E-6
1,000095	6,1515115E-5
1,0003157	1,235471E-4
1,0001335	6,691698E-5
1,0005947	2,454987E-4
1,0004159	2,9291023E-4
1,0002828	1,7598526E-4
1,000662	2,3366913E-4
1,0005449	8,934498E-5
1,0017554	0,0021683138
1,0001493	1,1708226E-4
1,0004538	3,4102795E-4
1,0006875	3,9167688E-4
1,000586	4,0479144E-4
1,0097433	0,008900017
