0,011010212	1,9048844E-4
0,034044612	0,020169385
0,0041093905	2,4142633E-5
0,00398993	6,164192E-5
0,017387336	0,02041303
0,0028699145	5,9843926E-5
0,017588677	0,020909414
0,016145082	0,01937151
0,0024114929	4,1727308E-5
0,0023820724	4,3243912E-5
0,0025024272	1,7294179E-4
0,01596727	0,019219149
0,016044261	0,019391162
0,0023251346	4,917815E-5
0,0025239463	4,1402414E-5
0,0022669386	1,8961317E-5
0,015942266	0,019648809
0,0020129995	1,385535E-4
0,0019255998	6,551071E-5
0,0018433854	1,0505036E-5
0,015943605	0,019912511
0,0017846627	9,7208525E-5
0,0017620847	1,01704085E-4
0,001685137	1,1115521E-4
0,0016801712	8,685018E-5
0,015700907	0,019761154
0,0016184483	3,757791E-5
0,0016247976	1,0848051E-5
0,015623675	0,019748513
0,0016133174	2,7265301E-5
0,0016380992	2,1008624E-5
0,0016921664	3,9436032E-5
0,0016293993	3,563294E-5
0,0016370997	1,4145462E-5
0,0016256316	7,944876E-6
0,015745157	0,019981142
0,0016323333	2,5134681E-5
0,0016647833	4,71822E-5
0,0016092014	2,1063115E-5
0,001598629	9,825119E-6
0,0015991665	9,339259E-6
0,015692586	0,019931968
0,0016992748	2,400024E-5
0,0016943481	4,2107044E-5
0,0016214753	4,433925E-5
0,0015949666	1,8932087E-5
0,0016262358	3,845015E-6
0,001607379	1,6906028E-5
0,001611103	2,9187038E-5
0,0015643357	4,9774248E-5
0,015597311	0,019936439
0,0015005184	8,519914E-5
0,0014520375	1,6806953E-5
0,0014360567	3,716986E-5
0,0014568297	2,0836636E-5
0,015538398	0,019973742
0,0014068923	7,254028E-5
0,0014013946	2,6209309E-5
0,0014843611	6,285855E-5
0,0014420934	4,0895437E-5
0,0014116484	1,4598534E-5
0,0014157124	2,2238979E-5
0,0014288704	2,2447164E-5
0,0014665959	2,5280235E-5
0,029408691	0,019797292
0,0014754244	8,832347E-6
0,0014261696	3,48887E-5
0,0014117731	2,0551015E-5
0,0014308937	3,7235415E-5
0,015576995	0,020012975
0,0014450193	5,037636E-5
0,01544188	0,019829918
0,0014070123	6,041886E-6
0,001425713	4,5937126E-5
0,015540153	0,020017339
0,0013983677	1,3902961E-5
0,001494909	6,105226E-5
0,0013953988	1,9169267E-5
0,001408321	1,1243715E-5
0,015619506	0,019966
0,02951908	0,01986808
0,0014228619	2,6146463E-5
0,0014345787	2,7959122E-5
0,001444969	1,8637831E-5
0,0014774447	3,1478594E-5
0,015465121	0,01985872
0,0014791889	9,385576E-5
0,015616	0,0200374
0,0015081856	8,784955E-5
0,0014371687	3,1186744E-5
0,0013989155	8,575458E-6
0,0013973623	9,783272E-6
0,01555112	0,019875187
0,001386606	1,3141236E-5
0,0014181444	1,603528E-5
0,015525568	0,01992624
0,0014030291	6,656121E-6
0,0014265566	1,6104206E-5
0,0013576247	4,036364E-6
0,0013625381	7,796885E-6
0,0014082836	1,4341922E-5
0,015440886	0,019880524
0,0013940796	5,5239348E-6
0,0013237816	4,4561813E-5
0,015507297	0,020084465
0,0012925133	3,8096685E-5
0,0013330523	2,631427E-5
0,01552609	0,020118708
0,0013383453	6,440071E-5
0,0013162639	6,8581776E-6
0,0013040913	1,19496935E-5
0,0155892195	0,020124119
0,001277362	1,6385658E-5
0,0013244716	9,908834E-6
0,01540282	0,019880053
0,0013081656	3,0041107E-5
0,0013020787	2,3565315E-5
0,015441851	0,01999996
0,0012958477	2,4973506E-5
0,0012960756	2,8491313E-5
0,0012960697	2,1478123E-5
0,015467365	0,020036077
0,0013085096	1,4737922E-5
0,001292141	2,1391505E-5
0,015487642	0,020067513
0,0013079956	7,652654E-6
0,0012889217	1,1631956E-5
0,015608042	0,020049063
0,0014696261	1,7918754E-4
0,0013003167	9,957365E-6
0,0012946773	2,179036E-5
0,015557234	0,020150203
0,0013334546	2,0792118E-5
0,0013001446	3,1329037E-5
0,0019806551	0,0010355327
0,0027657652	0,0011048901
0,01588257	0,020731179
0,0011202394	1,8212084E-4
9,1485895E-4	1,8984118E-5
8,68604E-4	9,7782895E-6
0,0153342895	0,020387799
9,1380504E-4	2,8851535E-5
9,46758E-4	3,380041E-5
9,346823E-4	9,799626E-6
9,267426E-4	6,093384E-5
9,186189E-4	2,7786113E-5
8,85223E-4	2,3491848E-5
0,01505334	0,02006307
8,9427765E-4	2,3654145E-5
8,71143E-4	2,6047077E-5
8,818824E-4	5,6443278E-6
0,015254568	0,020287702
0,001157486	8,30412E-5
0,001033538	1,13670605E-4
8,998864E-4	7,3014417E-6
8,8375295E-4	2,3052304E-5
9,05106E-4	2,3643763E-5
8,8498835E-4	1,2961476E-5
9,0579997E-4	1,756167E-5
8,7489234E-4	6,155331E-6
8,851926E-4	2,3233708E-5
0,02942889	0,020174777
8,85496E-4	1,1479536E-5
8,568167E-4	1,2669666E-5
9,1126066E-4	3,947534E-5
8,782763E-4	2,7325419E-5
8,81451E-4	2,6644693E-5
8,907996E-4	2,7656466E-5
0,029609581	0,020239053
9,20589E-4	2,791559E-5
9,806684E-4	1,4630922E-5
9,222823E-4	3,065753E-5
0,015159371	0,020160679
8,9502736E-4	1,4225146E-5
9,0965437E-4	2,2456014E-5
0,015188553	0,020214705
8,929903E-4	1,9899262E-5
8,911767E-4	2,3571109E-5
8,876873E-4	6,48707E-6
8,8178535E-4	2,0789426E-5
9,105373E-4	2,0090776E-5
8,93879E-4	2,4272289E-5
0,029488042	0,020219898
8,8689063E-4	1,8306524E-5
8,7578635E-4	4,102338E-5
8,802977E-4	1,5477059E-5
9,244787E-4	4,064513E-5
0,0152833285	0,020328555
9,2605763E-4	2,1149965E-5
0,015203896	0,020204935
9,0093137E-4	2,2544722E-5
9,2947163E-4	1,2264354E-5
9,815077E-4	1,22063415E-4
9,075717E-4	1,9295157E-5
8,981386E-4	1,9660192E-5
8,657077E-4	1,1765436E-5
0,015272644	0,020295052
0,029372131	0,02014517
8,8218E-4	8,9022E-6
8,9947734E-4	6,2182535E-6
8,79919E-4	2,6188083E-5
8,9424895E-4	2,539038E-5
8,73887E-4	8,899964E-6
0,01520479	0,020263402
0,015276262	0,020345295
9,2780637E-4	2,4372852E-5
9,64903E-4	4,3518826E-6
0,014888863	0,01975033
9,0048864E-4	1,9181813E-5
9,0393936E-4	1,9638496E-6
0,015271393	0,020299952
8,9777936E-4	1,8166455E-5
9,1465906E-4	2,306434E-5
9,437593E-4	5,5537017E-5
0,029392764	0,02016911
8,9603866E-4	2,3287117E-5
8,7609066E-4	1,2825693E-5
0,0151825175	0,02022117
8,949936E-4	6,154989E-6
9,03438E-4	2,3117518E-5
8,910387E-4	1,576516E-5
0,029640744	0,020236658
9,1211434E-4	1,5668033E-5
9,885657E-4	8,5242E-5
0,015178978	0,02025318
9,24512E-4	6,4324224E-5
9,0373633E-4	1,8291843E-5
8,7913935E-4	1,9327323E-5
9,292797E-4	7,410445E-5
9,2026964E-4	4,9349903E-5
8,57841E-4	7,0163037E-6
0,0151705	0,020208845
9,1915234E-4	7,331539E-5
8,79616E-4	2,4148383E-5
0,015105783	0,020095803
9,0539333E-4	3,8974624E-5
8,9700933E-4	2,4479841E-5
9,1199804E-4	1,1102094E-5
0,015101872	0,02005352
9,2616066E-4	4,065319E-5
0,01514849	0,020189714
0,015107759	0,020067755
9,187733E-4	3,64726E-5
9,27601E-4	6,753484E-5
9,484973E-4	9,7722266E-5
0,015323468	0,0202668
8,997677E-4	3,1263953E-5
9,19706E-4	7,9808146E-5
0,001008	4,223538E-5
8,9066994E-4	3,4524262E-5
9,325697E-4	2,8048064E-5
9,15387E-4	6,0822098E-5
0,015227986	0,020156981
9,16394E-4	5,3919455E-5
0,001018914	7,290707E-5
0,001010337	1,0025176E-4
0,015121768	0,020144407
0,0010010977	9,09074E-5
8,634417E-4	4,8750328E-5
9,911703E-4	1,1284655E-4
8,844631E-4	3,327579E-5
8,79502E-4	6,6101624E-5
0,015140299	0,020205121
8,9755194E-4	1,14402355E-4
0,00105009	1,5396123E-5
9,0311136E-4	8,238686E-5
0,001045919	1,37966945E-5
9,437047E-4	6,0762064E-5
0,0010473303	3,2854216E-5
9,189367E-4	8,3685154E-5
0,001003435	3,4127064E-5
0,015269254	0,020219037
9,89068E-4	9,952023E-5
0,0010015817	3,601843E-5
0,02892317	0,019843267
0,0015897426	0,0010011042
8,742316E-4	2,7537499E-5
8,9958636E-4	3,1175558E-5
9,0167235E-4	3,0240022E-5
9,3316863E-4	7,145442E-5
0,0010008767	1,14340306E-4
0,02953366	0,020252414
0,0010349033	1,7176998E-4
0,0011282804	1,9190107E-4
0,0011283343	1,7614022E-4
0,0010360706	1,5533407E-4
0,0011003494	1,6752715E-4
0,0011135059	1,6349003E-4
0,0010915673	1,5918104E-4
0,015347678	0,019926319
0,0010703417	1,6104954E-4
0,001609591	8,435693E-4
0,015607841	0,020858081
8,7681174E-4	1,528626E-5
8,543083E-4	8,674464E-6
8,9089066E-4	3,0840085E-5
8,663566E-4	1,6706443E-5
8,5668336E-4	2,2993017E-5
8,786437E-4	1,0743246E-5
8,528997E-4	1,4778832E-5
0,015107977	0,02017208
8,58294E-4	1,3506219E-5
8,6043705E-4	1,1626975E-5
0,015179731	0,020237034
0,015159278	0,020234121
8,75793E-4	1,2210146E-5
8,705517E-4	2,9895544E-5
8,6123304E-4	2,846229E-5
8,636287E-4	4,6750174E-5
8,5898535E-4	8,754986E-6
0,015235059	0,020330667
8,415813E-4	2,4292458E-5
8,539834E-4	3,6299403E-5
8,6204364E-4	4,60099E-5
0,015177018	0,020216782
8,666163E-4	1,0610014E-5
0,001476172	8,570304E-4
0,029242294	0,020102631
8,862547E-4	8,704431E-6
9,1557E-4	5,3875547E-6
8,494403E-4	2,8602752E-5
0,0152503485	0,020336952
8,7834266E-4	1,0231974E-5
8,58784E-4	2,1036332E-5
0,029584154	0,020349834
8,74506E-4	3,8439222E-5
8,5096504E-4	1,4579783E-5
8,3920633E-4	1,4307816E-5
8,635057E-4	2,4556548E-5
8,432187E-4	2,3644456E-5
8,744977E-4	1,383752E-5
8,605276E-4	3,0420648E-5
8,609277E-4	1,8461773E-5
8,663197E-4	1,1810457E-5
0,015273921	0,02035809
8,8662404E-4	3,0741074E-5
8,5496804E-4	1,7826114E-5
8,4304326E-4	1,0783499E-5
0,02937035	0,02013914
8,9994335E-4	2,7105089E-5
8,550173E-4	2,7882423E-5
0,01518328	0,02021603
8,54097E-4	1,595499E-5
8,6705666E-4	2,5412588E-5
8,762334E-4	1,7728556E-5
8,4900466E-4	2,5809892E-5
8,64695E-4	1,1541652E-5
8,787447E-4	3,1732397E-5
8,58098E-4	2,1970565E-5
8,7852596E-4	8,581155E-6
9,0576004E-4	1,9084804E-5
8,759387E-4	3,1201373E-5
8,649843E-4	2,0405854E-5
8,6808996E-4	1,2147051E-5
8,757727E-4	5,6109147E-5
0,043533366	5,7542406E-5
8,9367636E-4	2,3051842E-5
8,887104E-4	9,056497E-6
8,99069E-4	1,7023933E-5
8,6631166E-4	2,5288551E-5
8,66048E-4	3,408053E-5
8,79032E-4	4,322969E-5
0,02965322	0,020363295
8,628453E-4	3,562891E-5
8,4989803E-4	3,2901713E-5
0,0151850805	0,020256532
9,0430566E-4	7,0004935E-5
8,822107E-4	9,895646E-6
8,6000335E-4	1,125768E-5
0,015161111	0,020234881
8,561704E-4	3,5071076E-5
8,494933E-4	2,4271458E-5
0,015206867	0,02024135
8,96181E-4	5,6420864E-5
8,354154E-4	1,9177643E-5
8,51907E-4	1,7453713E-5
0,015186596	0,020232197
8,6157466E-4	1,0140496E-5
8,6805667E-4	1,4486906E-5
0,029605687	0,020330431
8,57519E-4	1,1421975E-5
8,51916E-4	2,1740912E-5
8,978886E-4	1,2853204E-5
0,0010177207	5,4080876E-5
9,65823E-4	1,7077356E-5
9,1349595E-4	2,8411718E-5
0,04370582	1,7458633E-4
8,82595E-4	5,96626E-5
8,535767E-4	2,3784833E-5
8,463547E-4	1,9440018E-5
8,43654E-4	2,3938881E-5
8,497943E-4	3,52726E-5
8,48026E-4	1,5564196E-5
0,029509725	0,020289278
8,65103E-4	2,0367528E-5
8,3107967E-4	1,6557346E-5
8,731733E-4	2,3085271E-5
0,0151490765	0,02020961
8,775736E-4	6,862969E-6
8,872337E-4	1,4648425E-5
0,029525062	0,020254368
8,91597E-4	2,6169323E-6
8,3753094E-4	2,3112558E-5
9,0862036E-4	7,1047165E-5
0,01518543	0,020270564
8,3463005E-4	4,6886084E-6
8,493603E-4	1,7796712E-5
0,015199087	0,02033236
8,320953E-4	1,929819E-5
8,63818E-4	2,1055379E-5
8,766583E-4	3,0991156E-5
8,4968837E-4	2,9464314E-5
8,70466E-4	9,076578E-6
8,68801E-4	1,6794627E-5
0,02945371	0,020210529
8,5549866E-4	2,5133157E-5
8,43181E-4	2,9465009E-5
8,53996E-4	1,3120714E-5
0,015237384	0,020369751
9,77689E-4	1,7843721E-4
8,9722936E-4	8,772441E-5
0,015366689	0,02029402
8,7026367E-4	6,669092E-5
9,1576035E-4	1,0532021E-4
8,7467564E-4	2,592404E-5
0,015281067	0,020032523
0,001021234	1,2341473E-4
9,3473634E-4	9,7017015E-5
0,015380732	0,020320484
0,001374538	7,2273845E-4
8,3849E-4	2,0901434E-5
8,487554E-4	2,1500484E-5
0,015229109	0,020300673
8,650177E-4	3,282187E-5
8,6070667E-4	4,3898235E-5
0,029597	0,0203554
