0,345528	0,40111086
676,5711	66,637985
820,394	7,7572403
726,3029	42,13083
725,33734	30,092234
718,8156	55,51775
745,59344	18,144356
836,69	20,953959
772,49725	59,92028
847,6506	57,17914
827,4079	21,504807
841,2038	52,84959
820,7012	0,8274829
812,3309	53,22844
793,9124	43,056076
831,0029	25,559895
838,5373	55,197334
799,26056	38,620285
805,1216	27,477121
750,96906	31,983654
887,18066	19,999247
835,1897	18,321241
838,11426	4,217207
766,9536	29,666634
760,247	75,29205
771,3299	39,132362
784,13055	63,120857
834,0046	12,059572
820,3094	13,299051
823,6194	52,55845
820,7803	39,09236
818,5625	75,15043
878,61957	81,08137
798,32227	24,860485
832,6245	42,858955
816,79346	27,336435
842,63184	22,068365
903,03394	26,459469
836,39764	30,76838
845,46124	11,902493
845,4502	33,51025
833,5184	35,3426
834,8601	45,369293
861,82983	50,717793
816,9797	19,853779
859,2768	45,95343
800,41016	42,705708
847,9651	60,68247
739,2871	18,47411
806,5073	56,969593
844,02374	62,363277
814,6209	46,332813
823,9925	14,897215
793,47723	26,120838
864,4393	11,069617
832,4959	67,579
828,9614	63,356834
803,0756	73,58958
830,7619	50,416546
772,26544	46,310776
660,30225	137,92255
525,35315	229,911
