0,0
0,058497775
0,058497775
302,20895
302,20895
635,2104
1283,1173
1283,1173
1943,2252
1943,2252
2650,0085
2970,8447
2970,8447
3383,253
3383,253
3417,8635
3466,2542
3466,2542
3469,8748
3469,8748
3492,4983
3492,4983
3526,0605
3527,4812
3527,4812
3557,3535
3557,3535
3558,905
3559,4983
3559,4983
3581,3997
3581,3997
3597,371
3602,375
3602,375
3616,416
3616,416
3618,214
3630,8137
3630,8137
3636,4392
3636,4392
3640,2705
3640,2705
3649,0784
3650,3564
3650,3564
3657,4128
3657,4128
3660,4004
3664,2754
3664,2754
3664,6729
3664,6729
3666,5916
3670,7227
3670,7227
3672,204
3672,204
3672,3435
3672,3435
3674,1914
3679,4756
3679,4756
3680,3535
3680,3535
3681,4167
3690,4756
3690,4756
3695,3093
3695,3093
3695,834
3703,0361
3703,0361
3719,2527
3719,2527
3720,8464
3722,036
3722,036
3726,3591
3726,3591
3736,1611
3736,1611
3738,6396
3740,8972
3740,8972
3742,7048
3742,7048
3762,9304
3767,8376
3767,8376
3768,0823
3768,0823
3770,2468
3775,9922
3775,9922
3781,829
3781,829
3800,6445
3804,5525
