18,908182	6,5598917
1,0003937	1,7322115E-4
1,0004449	4,9285585E-4
1,0001565	7,0523856E-5
1,0003389	7,847817E-5
1,0001664	5,9349826E-5
1,0006914	8,313356E-5
1,0002415	1,3279832E-4
1,0001689	9,475474E-5
1,0006369	5,99951E-4
1,0001445	1,1764036E-4
1,000061	4,7499678E-5
1,0003058	3,9518997E-4
1,0002388	1,2756193E-4
1,0002927	2,4821082E-4
1,000246	1,7692622E-4
1,0001577	7,916368E-5
1,0001906	1,19800214E-4
1,000316	2,7018593E-4
1,0004278	1,6779477E-4
1,0005757	5,6169345E-4
1,0003378	3,9507909E-4
1,0003577	8,9990564E-5
1,0002159	1,6278811E-4
1,0000829	3,391143E-5
1,0000868	6,674833E-5
1,0002545	2,0559545E-4
1,0000982	4,9142476E-5
1,0002397	8,732461E-5
1,0002006	8,461948E-5
1,000194	6,229162E-5
1,0001531	8,4734274E-5
1,0001	8,06134E-5
1,0001853	7,77999E-5
1,0002741	1,2533272E-4
1,0003091	2,7084124E-4
1,000341	4,905893E-5
1,000641	4,8770753E-4
1,0008248	9,098826E-4
1,0006317	8,5804326E-4
1,0001125	9,695642E-5
1,0001025	2,3190625E-5
1,0002271	2,7534162E-4
1,000467	3,1040388E-4
1,0001856	1,361917E-4
1,0002643	1,218295E-4
1,0004767	4,384026E-4
1,0002984	2,2731422E-4
1,000301	1,13823444E-4
1,0003065	2,21356E-4
1,000358	2,2611574E-4
1,0003188	3,041496E-5
1,0001106	9,260276E-5
1,0022346	0,0014575073
1,0003911	4,5417965E-4
1,0004593	1,4192046E-4
1,0021105	0,0025519151
1,0170316	0,013891445
1,0135909	0,018655099
