4,8562335E-5
4,8855E-5
4,9043334E-5
4,9189668E-5
4,9313003E-5
4,9417333E-5
4,9512E-5
4,959767E-5
4,9676E-5
4,9747334E-5
4,9815997E-5
4,987867E-5
4,9940663E-5
5,0000333E-5
5,0057002E-5
5,0110666E-5
5,0163E-5
5,0213E-5
5,0262E-5
5,0310668E-5
5,0358332E-5
5,0406332E-5
5,0451E-5
5,0496E-5
5,0538994E-5
5,0583665E-5
5,0627335E-5
5,0669332E-5
5,0710998E-5
5,0751998E-5
5,0794668E-5
5,083667E-5
5,087767E-5
5,092067E-5
5,0963E-5
5,1004998E-5
5,1046663E-5
5,1089333E-5
5,1131003E-5
5,1173E-5
5,1215E-5
5,1258667E-5
5,130233E-5
5,1345996E-5
5,1390332E-5
5,1434665E-5
5,1480336E-5
5,1526335E-5
5,1573665E-5
5,1621333E-5
5,1669336E-5
5,171933E-5
5,1768333E-5
5,1819003E-5
5,187267E-5
5,1926665E-5
5,1981333E-5
5,2039333E-5
5,209967E-5
5,2162E-5
5,2229003E-5
5,2301333E-5
5,2374333E-5
5,2449996E-5
5,253167E-5
5,261667E-5
5,2707997E-5
5,281033E-5
5,2917665E-5
5,3041334E-5
5,3176667E-5
5,3330336E-5
5,3509666E-5
5,3717336E-5
5,398E-5
5,431933E-5
5,4760003E-5
5,5294E-5
5,585067E-5
5,6373334E-5
5,6880002E-5
5,7379668E-5
5,7875E-5
5,8364996E-5
5,8891335E-5
5,9443E-5
6,0034334E-5
6,0651E-5
6,1303E-5
6,1968334E-5
6,268233E-5
6,340833E-5
6,4197666E-5
6,509467E-5
6,6262E-5
6,773666E-5
6,978733E-5
7,325666E-5
8,625866E-5
0,00512069
