19,961912	6,9408107
1,0003139	1,9430854E-4
1,0013977	0,0010426693
1,0018849	0,0021543195
1,0001466	1,7045123E-4
1,0003947	2,483713E-4
1,0004225	3,338199E-4
1,0007411	2,2534253E-4
1,0002289	1,6206528E-4
1,0003779	4,6862748E-5
1,0001866	2,1714451E-4
1,0002692	2,3432939E-4
1,000297	1,6458107E-4
1,000099	2,3475657E-5
1,0003871	4,0879735E-4
1,00047	1,930779E-4
1,0003026	2,2414704E-4
1,0005214	4,8314244E-4
1,0005049	2,659925E-4
1,0001343	1,13535694E-4
1,000408	4,7889544E-4
1,0005381	3,805067E-4
1,0004677	1,6309826E-4
1,0000986	6,0590733E-5
1,0002145	8,5302054E-5
1,0006586	3,4104034E-4
1,0004826	3,34152E-4
1,0003418	9,928738E-5
1,0003821	1,6916759E-4
1,0005331	2,4693634E-4
1,000575	4,055619E-4
1,0006595	2,2248171E-4
1,0002773	2,1526095E-4
1,0000911	9,99958E-5
1,0000645	4,2317843E-5
1,0002183	2,2482932E-4
1,0005089	5,07998E-4
1,0001836	2,9472594E-5
1,0003977	3,3221877E-4
1,0003804	3,7006714E-4
1,0001465	8,921191E-5
1,0001369	5,6697107E-5
1,0000826	3,6536625E-5
1,0001384	1,0130693E-4
1,0003748	1,4748237E-4
1,0000452	4,9726423E-5
1,0004705	2,5513204E-4
1,0003552	3,914069E-4
1,0006686	2,2869984E-4
1,0004263	2,0378584E-4
1,0002179	1,7969702E-4
1,0010017	0,0013006385
1,0014575	0,0017504446
1,0005916	4,6642803E-4
1,0024862	0,002946807
1,0005322	3,923147E-4
1,0001022	1,200807E-4
1,0005318	6,827203E-5
1,0004281	3,6257072E-4
1,0059904	0,007838306
1,0089604	0,010742884
