19,972305	6,9403353
1,000904	9,7577606E-4
1,0012927	0,0014543425
1,0002971	2,08874E-4
1,0002073	1,816894E-4
1,0002123	1,1845793E-4
1,0003277	4,3659934E-4
1,0002478	8,352052E-5
1,0001917	1,7602276E-4
1,0005492	4,9870997E-4
1,0004014	3,5432458E-4
1,0003597	2,8907214E-4
1,0005275	3,8188935E-4
1,0007049	4,246314E-4
1,0004225	3,5380278E-4
1,0002117	9,88633E-5
1,0003816	1,8360482E-4
1,0004479	2,109044E-4
1,0004303	4,3079015E-4
1,0000917	5,95769E-5
1,0001812	1,4185453E-4
1,0002649	1,6701996E-4
1,0004021	1,9147007E-4
1,0002407	1,3517938E-4
1,0001974	1,4346959E-4
1,000404	3,283554E-5
1,0000674	4,290784E-5
1,0001389	1,5546533E-4
1,0002398	1,8746343E-4
1,0002294	3,700138E-5
1,0007977	2,2157672E-4
1,0042268	0,005455942
1,000209	8,5189284E-5
1,0001928	1,1978444E-4
1,0003066	4,670094E-5
1,0003637	2,783059E-4
1,0001061	1,3586025E-4
1,0000658	3,675186E-5
1,0002989	4,772865E-5
1,001419	0,0015371784
1,0002221	9,987021E-5
1,0001451	3,635427E-5
1,0001838	8,044466E-5
1,0004121	3,5325196E-4
1,0006328	3,6984764E-4
1,0006872	4,858422E-4
1,0003638	7,721045E-6
1,0000955	6,351119E-5
1,0003165	1,2287122E-4
1,0001322	6,652868E-5
1,0006068	2,6068813E-4
1,0004033	2,9786784E-4
1,0002843	1,7030127E-4
1,0006616	2,3599515E-4
1,0005448	8,897042E-5
1,0017556	0,0021666198
1,0001496	1,16486975E-4
1,0004524	3,4145176E-4
1,000688	3,9278966E-4
1,0005842	4,0293162E-4
1,009741	0,008898059
