-6655,5923	64,707466
-6655,601	64,71529
-6655,6113	64,71712
-6655,6147	64,71491
-6655,617	64,71692
-6655,623	64,71433
-6655,629	64,71448
-6655,6333	64,71289
-6655,6406	64,70929
-6655,646	64,70967
-6655,651	64,71587
-6655,653	64,71607
-6655,6577	64,7125
-6655,6636	64,71391
-6655,666	64,71413
-6655,67	64,71215
-6655,6714	64,71255
-6655,672	64,71155
-6655,674	64,71056
-6655,6763	64,711754
-6655,678	64,712555
-6655,679	64,71195
-6655,681	64,71115
-6655,6875	64,71552
-6655,69	64,71793
-6655,693	64,71752
-6655,6934	64,71772
-6655,694	64,71673
-6655,697	64,71752
-6655,7026	64,71749
-6655,7046	64,7175
-6655,707	64,7175
-6655,7085	64,7193
-6655,7104	64,71829
-6655,7124	64,7185
-6655,7134	64,719696
-6655,7173	64,717316
-6655,7183	64,717514
-6655,721	64,71454
-6655,7227	64,71334
-6655,725	64,712746
-6655,725	64,71215
-6655,7266	64,71275
-6655,7266	64,71275
-6655,728	64,712555
-6655,729	64,71216
-6655,729	64,71215
-6655,73	64,712555
-6655,732	64,711754
-6655,7324	64,711555
-6655,733	64,71136
-6655,7344	64,71117
-6655,736	64,71076
-6655,737	64,71056
-6655,7383	64,71017
-6655,739	64,70996
-6655,74	64,70917
-6655,7417	64,70917
-6655,742	64,70896
-6655,7427	64,708565
-6655,7427	64,708565
-6655,7437	64,70797
-6655,7446	64,70857
-6655,7456	64,708565
-6655,746	64,70797
-6655,746	64,70797
-6655,7476	64,707565
-6655,748	64,70777
-6655,75	64,70717
-6655,752	64,706764
-6655,7524	64,70655
-6655,754	64,707146
-6655,7544	64,70655
-6655,7544	64,70655
-6655,7563	64,70595
-6655,758	64,70594
-6655,758	64,70593
-6655,7593	64,705536
-6655,7593	64,70534
-6655,7603	64,70573
-6655,7617	64,705734
-6655,763	64,70653
-6655,764	64,70712
-6655,765	64,70653
-6655,7656	64,70733
-6655,766	64,70712
-6655,7676	64,70753
-6655,768	64,707726
-6655,769	64,70732
-6655,7695	64,707924
-6655,77	64,70853
-6655,771	64,70833
-6655,772	64,70892
-6655,773	64,709526
-6655,7734	64,70932
-6655,7734	64,71013
-6655,775	64,710724
-6655,776	64,71213
-6655,78	64,71533
-6655,781	64,71593
-6655,7812	64,71673
-6655,7827	64,71753
-6655,783	64,718124
-6655,7837	64,718124
-6655,7837	64,717926
-6655,7837	64,71773
-6655,785	64,71833
-6655,785	64,71853
-6655,7856	64,718925
-6655,7866	64,71873
-6655,7866	64,718735
-6655,787	64,718925
-6655,7876	64,71913
-6655,789	64,71933
-6655,789	64,71913
-6655,7896	64,71913
-6655,7905	64,71993
-6655,791	64,719536
-6655,7915	64,72033
-6655,7915	64,72013
-6655,7925	64,71993
-6655,793	64,719536
-6655,7935	64,71974
-6655,7944	64,719734
-6655,7944	64,719734
-6655,7944	64,719536
-6655,795	64,71974
-6655,7954	64,71974
-6655,797	64,71953
-6655,797	64,71913
-6655,7983	64,71913
-6655,7983	64,71934
-6655,799	64,71914
-6655,7993	64,71894
-6655,801	64,72034
-6655,8022	64,71875
-6655,8022	64,71915
-6655,8027	64,71915
-6655,8027	64,71954
-6655,803	64,71915
-6655,803	64,71895
-6655,803	64,71895
-6655,8047	64,71954
-6655,8047	64,71915
-6655,805	64,71895
-6655,806	64,719154
-6655,806	64,718956
-6655,8066	64,71875
-6655,807	64,718956
-6655,807	64,718956
-6655,808	64,71876
-6655,808	64,71876
-6655,8086	64,718956
-6655,809	64,71876
-6655,809	64,71836
-6655,809	64,71856
-6655,81	64,71876
-6655,8105	64,71836
-6655,811	64,717766
-6655,812	64,71757
-6655,8125	64,71717
-6655,813	64,716774
-6655,814	64,71618
-6655,817	64,713005
-6655,817	64,71341
-6655,818	64,712814
-6655,8184	64,71221
-6655,819	64,71201
-6655,82	64,71242
-6655,82	64,71221
-6655,8203	64,711815
-6655,821	64,711815
-6655,822	64,71201
-6655,822	64,711815
-6655,8223	64,71221
-6655,8228	64,71201
-6655,8237	64,71242
-6655,824	64,71221
-6655,8247	64,71281
-6655,8257	64,71321
-6655,8267	64,713615
-6655,8267	64,71341
-6655,8276	64,71361
-6655,828	64,713806
-6655,828	64,713806
-6655,8296	64,714005
-6655,8296	64,713806
-6655,83	64,7142
-6655,8306	64,714195
-6655,8315	64,714
-6655,832	64,71439
-6655,8335	64,71419
-6655,8335	64,71438
-6655,8345	64,71418
-6655,8354	64,71438
-6655,8354	64,71458
-6655,836	64,71458
-6655,8364	64,71417
-6655,8374	64,71437
-6655,8374	64,71457
-6655,838	64,71477
-6655,8384	64,71477
-6655,8384	64,71437
-6655,8394	64,71457
-6655,84	64,71457
-6655,8403	64,71436
-6655,8413	64,71436
-6655,8413	64,71456
-6655,8423	64,71436
-6655,8423	64,71456
-6655,8438	64,71475
-6655,8438	64,71496
-6655,8438	64,71475
-6655,844	64,71496
-6655,845	64,71496
-6655,845	64,71496
