1,4549434E-4
1,46278E-4
1,46783E-4
1,4717701E-4
1,4751201E-4
1,4779667E-4
1,4806101E-4
1,4830135E-4
1,4852E-4
1,4872068E-4
1,4891167E-4
1,4909133E-4
1,4926567E-4
1,4942932E-4
1,49586E-4
1,4973966E-4
1,4988534E-4
1,5003134E-4
1,5017432E-4
1,5031334E-4
1,5045133E-4
1,5058566E-4
1,5070966E-4
1,5083834E-4
1,5096634E-4
1,5109667E-4
1,5122234E-4
1,5134767E-4
1,51471E-4
1,5159366E-4
1,51719E-4
1,5184066E-4
1,51964E-4
1,5208733E-4
1,5220867E-4
1,5233434E-4
1,5245767E-4
1,5258032E-4
1,5270633E-4
1,5283133E-4
1,52956E-4
1,53086E-4
1,5321666E-4
1,5334866E-4
1,5348133E-4
1,5361799E-4
1,5375833E-4
1,5389967E-4
1,5404467E-4
1,5419167E-4
1,5434067E-4
1,5449799E-4
1,5465532E-4
1,5481867E-4
1,5498234E-4
1,5515501E-4
1,5533167E-4
1,5552268E-4
1,5571901E-4
1,5592233E-4
1,5613901E-4
1,5637868E-4
1,56628E-4
1,5688401E-4
1,5715366E-4
1,5745066E-4
1,57783E-4
1,5814434E-4
1,5853533E-4
1,5895633E-4
1,59432E-4
1,5997833E-4
1,60573E-4
1,6126633E-4
1,62055E-4
1,62914E-4
1,6388901E-4
1,6494066E-4
1,6606167E-4
1,6724366E-4
1,6842398E-4
1,6963633E-4
1,7081766E-4
1,7202167E-4
1,7324735E-4
1,7452065E-4
1,7578334E-4
1,7712568E-4
1,7853134E-4
1,8002932E-4
1,8169067E-4
1,8344367E-4
1,8548133E-4
1,8803934E-4
1,9154535E-4
1,9719067E-4
2,0845566E-4
2,2415101E-4
3,48012E-4
0,0081753675
