1,4761002E-4
1,4844E-4
1,4896934E-4
1,4938366E-4
1,4972733E-4
1,50019E-4
1,5028867E-4
1,50523E-4
1,5073933E-4
1,5094E-4
1,5113199E-4
1,51309E-4
1,5147666E-4
1,51638E-4
1,5179E-4
1,5193933E-4
1,5208333E-4
1,5222E-4
1,5236165E-4
1,5249467E-4
1,5262766E-4
1,5275233E-4
1,52879E-4
1,5300266E-4
1,53122E-4
1,5324033E-4
1,5335566E-4
1,5347434E-4
1,5359133E-4
1,5370801E-4
1,5382034E-4
1,5393567E-4
1,5404368E-4
1,5415833E-4
1,5426833E-4
1,5438166E-4
1,54493E-4
1,5460433E-4
1,5471666E-4
1,5483E-4
1,5494566E-4
1,5505834E-4
1,55177E-4
1,5529332E-4
1,5540866E-4
1,55528E-4
1,5565033E-4
1,5577201E-4
1,5589599E-4
1,5602332E-4
1,56152E-4
1,5628201E-4
1,5640499E-4
1,5653699E-4
1,5667833E-4
1,5682333E-4
1,5697333E-4
1,57125E-4
1,5728033E-4
1,5743834E-4
1,5759932E-4
1,5776833E-4
1,5794733E-4
1,58136E-4
1,5833168E-4
1,58545E-4
1,5875832E-4
1,5898001E-4
1,5921933E-4
1,5947434E-4
1,5975167E-4
1,6004099E-4
1,6036167E-4
1,6070233E-4
1,61069E-4
1,6146866E-4
1,6188767E-4
1,62368E-4
1,6288566E-4
1,6345934E-4
1,6405601E-4
1,6470598E-4
1,6540766E-4
1,6614133E-4
1,6693633E-4
1,67788E-4
1,68667E-4
1,69605E-4
1,7059933E-4
1,7166334E-4
1,72841E-4
1,7405201E-4
1,7541001E-4
1,7697034E-4
1,78751E-4
1,8106932E-4
1,8435733E-4
1,9088032E-4
3,3931131E-4
0,003325877
