19,968306	6,940634
1,0002546	5,9992522E-5
1,0004634	2,2335479E-4
1,0003084	1,0243611E-4
1,0002098	1,3750997E-4
1,0004572	3,0182512E-4
1,000206	1,3334496E-4
1,0005174	2,5284535E-4
1,0004272	2,6635377E-4
1,0003979	4,8650683E-5
1,0001485	1,0275002E-4
1,0003152	2,0070943E-4
1,000315	1,9157781E-4
1,001242	0,0017336148
1,0000987	3,3257256E-5
1,0003967	2,1277093E-4
1,0003432	2,3831475E-4
1,0003613	3,360338E-4
1,0006715	3,6658195E-4
1,0003222	1,598681E-4
1,0000588	3,8634724E-5
1,0006527	2,443472E-4
1,0004334	2,6960863E-4
1,0002834	1,0777052E-4
1,0002207	1,5255253E-4
1,0005814	1,3719247E-4
1,0001545	1,0724478E-4
1,0004004	3,2052357E-4
1,0001893	1,7343654E-4
1,0002643	6,0030292E-5
1,0008329	2,5397664E-4
1,0006026	3,1742651E-4
1,0001777	1,2326383E-4
1,0002425	1,7258311E-4
1,0001656	1,4336183E-4
1,0001522	1,4208E-4
1,0004138	4,0031076E-4
1,0001402	5,134831E-5
1,0006214	2,1482905E-4
1,0014915	0,0015193849
1,0001543	6,513461E-5
1,0001032	3,937926E-5
1,000957	0,0010917303
1,000151	1,5467904E-4
1,000734	3,3698717E-4
1,0023073	0,002157226
1,0003295	4,116065E-5
1,0000734	8,950139E-5
1,0010303	0,0011375599
1,0000595	4,0313484E-5
1,0007886	4,984482E-4
1,000484	4,1221883E-4
1,0004786	2,8188282E-4
1,0004686	3,6627508E-4
1,0009581	4,4945625E-4
1,0002333	1,2870322E-4
1,0000266	1,5320442E-5
1,0007266	1,5345037E-4
1,0006821	1,8183808E-4
1,0041399	0,0054239514
1,0109371	0,009434403
