8,9761004E-4	3,2072752E-5
8,9276134E-4	6,726279E-5
2,72106E-4	9,619979E-6
2,6170365E-4	1,29645005E-5
2,3714935E-4	6,4484866E-6
2,3342801E-4	6,7063247E-6
2,4432968E-4	5,6183767E-6
2,3585733E-4	7,812389E-6
2,5242768E-4	8,870093E-6
2,35632E-4	4,7095996E-6
2,48511E-4	1,6115599E-5
2,4614032E-4	3,6287936E-6
2,74132E-4	3,5621746E-5
2,7054432E-4	1,9238578E-5
2,7049132E-4	3,9221744E-5
2,4863033E-4	1,394948E-5
2,6378702E-4	2,8796767E-5
2,0265265E-4	5,212366E-6
2,1896965E-4	9,212964E-6
2,1584066E-4	5,5053574E-6
2,0596867E-4	1,0004446E-5
2,0057599E-4	1,0453986E-5
2,0005733E-4	2,2648512E-5
1,8855366E-4	6,14693E-6
1,8266034E-4	3,6862425E-6
1,8811032E-4	9,77598E-6
1,8175934E-4	7,870805E-6
2,0085399E-4	6,9370153E-6
1,8840267E-4	1,1182595E-5
1,8224133E-4	4,6029986E-6
1,8091201E-4	3,6841554E-6
1,8663167E-4	5,971651E-6
1,7922733E-4	7,282782E-6
1,8231168E-4	6,6902708E-6
1,7954734E-4	6,454026E-6
1,8060334E-4	8,311599E-6
1,8874001E-4	9,460251E-6
1,7714966E-4	4,8416027E-6
1,7839899E-4	5,6798035E-6
1,7716135E-4	5,7508664E-6
1,77445E-4	2,9324515E-6
1,79827E-4	4,770169E-6
1,8225967E-4	1,1324125E-5
1,8154066E-4	4,158105E-6
1,80421E-4	7,0932433E-6
1,8059633E-4	2,7150213E-6
1,7757867E-4	3,3691713E-6
1,7776767E-4	4,8929082E-6
1,82177E-4	8,400231E-6
1,8267799E-4	8,04875E-6
1,7994766E-4	7,804142E-6
1,7921334E-4	2,3103414E-6
1,8423233E-4	7,329607E-6
1,7829734E-4	5,8234273E-6
1,7989699E-4	8,487909E-6
1,8021633E-4	2,5049837E-6
1,7835166E-4	5,0545627E-6
1,7945566E-4	5,415351E-6
1,9251266E-4	1,4415989E-5
1,8017867E-4	7,6607475E-6
1,7894032E-4	1,782116E-6
1,7532466E-4	1,5377042E-6
1,7740134E-4	6,629513E-6
1,7890632E-4	5,0340536E-6
1,77346E-4	7,0059677E-6
1,8156033E-4	6,4052783E-6
1,7766166E-4	2,0428981E-6
1,7663867E-4	7,1617033E-6
1,7973401E-4	5,0304634E-6
1,7743367E-4	6,3595494E-6
1,7657333E-4	3,2804096E-6
1,7820268E-4	5,822753E-6
1,7567868E-4	5,9492886E-6
1,9036299E-4	4,344552E-6
1,7628934E-4	8,436862E-6
1,7711999E-4	5,3472677E-6
1,8416235E-4	1,387729E-5
1,77984E-4	3,9944935E-6
1,8166234E-4	5,3710346E-6
1,7314932E-4	6,1318874E-6
1,79073E-4	4,202887E-6
1,7789868E-4	4,342371E-6
1,7827668E-4	7,3454617E-6
1,8097633E-4	8,710313E-6
1,7645668E-4	5,657189E-6
1,7900334E-4	3,749438E-6
1,7969233E-4	4,8915836E-6
1,7583733E-4	6,839615E-6
1,7983234E-4	6,0364273E-6
1,8008433E-4	7,058224E-6
1,7747834E-4	6,911353E-6
1,7940135E-4	5,136493E-6
1,81493E-4	6,3943617E-6
1,7649434E-4	3,2608784E-6
1,7761368E-4	4,650832E-6
1,77944E-4	8,181367E-6
1,8379366E-4	7,786859E-6
1,77401E-4	7,5260086E-6
1,7461933E-4	4,363406E-6
1,7662067E-4	3,2175656E-6
1,8128566E-4	1,51474205E-5
1,9153667E-4	1,4725855E-5
1,8610233E-4	2,1451265E-6
1,3889268E-4	2,5673344E-5
1,16948E-4	9,824072E-6
1,15776995E-4	6,3858242E-6
1,12421665E-4	3,989581E-6
1,1858266E-4	5,1689963E-6
1,1479433E-4	5,8665964E-6
1,1589101E-4	4,924776E-6
1,12588E-4	1,6467881E-6
1,1246867E-4	3,2466903E-6
1,1165833E-4	2,3577256E-6
1,1428166E-4	1,1034216E-6
1,11867674E-4	1,81768E-6
1,1476601E-4	3,4168959E-6
1,11492E-4	1,5426668E-6
1,1460699E-4	5,526901E-7
1,0939201E-4	2,3664224E-6
1,07826665E-4	2,6108844E-6
1,16202E-4	6,070895E-6
1,17377E-4	2,7317099E-6
1,15731666E-4	4,2951197E-6
1,1934099E-4	7,9196025E-6
1,17376E-4	6,6116377E-6
1,1414367E-4	2,0186126E-6
1,2030299E-4	3,5542134E-6
1,5371467E-4	2,3887564E-5
1,11392E-4	2,3533148E-6
1,1333667E-4	1,1378771E-6
1,14439E-4	6,2492054E-6
1,1525266E-4	5,116095E-6
1,17105665E-4	5,7193006E-6
1,10619665E-4	2,6848418E-6
9,7883334E-5	1,48857325E-5
8,435233E-5	1,734777E-5
1,2825966E-4	3,4827033E-6
9,975867E-5	1,5987383E-5
9,7641336E-5	4,113554E-6
7,637067E-5	9,90855E-7
1,07809E-4	7,041171E-6
7,849733E-5	4,6729256E-6
8,4369996E-5	2,2292522E-6
7,361133E-5	1,3343762E-6
7,4172E-5	1,9267313E-6
7,4383664E-5	4,819409E-7
7,234133E-5	1,5469433E-6
7,3643E-5	2,0824866E-6
7,403433E-5	7,2878623E-7
7,252567E-5	6,55466E-7
7,3694E-5	2,2605086E-6
8,6087E-5	1,875554E-5
9,608833E-5	1,4978734E-5
7,3621E-5	2,543822E-6
7,4463336E-5	2,3286273E-6
7,268466E-5	1,5878586E-6
7,892467E-5	5,239248E-6
7,2174E-5	9,567981E-7
7,300467E-5	5,946998E-7
7,1719E-5	1,774433E-6
7,238833E-5	1,9154916E-6
7,565867E-5	3,6682095E-6
7,585233E-5	2,9055543E-6
7,2178336E-5	1,869012E-6
7,3849E-5	1,8081903E-6
7,4959666E-5	3,0357949E-6
7,3491006E-5	9,547059E-7
7,8288664E-5	8,395103E-6
7,6205666E-5	2,698932E-6
7,36E-5	1,923154E-6
7,314466E-5	2,1104315E-6
7,4357E-5	7,568123E-7
7,837833E-5	2,987064E-6
7,4843E-5	1,199063E-7
7,3883006E-5	1,4981808E-6
7,359766E-5	1,6684768E-6
7,337766E-5	1,6946248E-6
7,4358664E-5	1,2345471E-6
7,4198666E-5	1,3140459E-6
7,795E-5	6,8752515E-6
7,444034E-5	1,320081E-6
7,4743E-5	3,215333E-6
7,530933E-5	2,1585624E-6
7,5561664E-5	3,6757947E-6
7,287E-5	2,1768258E-6
7,5736665E-5	1,1904524E-6
7,5402335E-5	5,8933165E-7
7,6671335E-5	4,2502315E-6
7,433033E-5	1,3475434E-6
7,95E-5	7,085211E-6
7,4E-5	1,0819494E-6
7,264633E-5	1,5594163E-6
7,3585E-5	1,8849834E-6
7,4002666E-5	2,4409917E-6
7,433233E-5	2,2009147E-6
7,253134E-5	8,3868446E-7
7,364467E-5	1,6589261E-6
7,304266E-5	4,226292E-7
7,2329334E-5	7,477129E-7
7,335867E-5	4,0448182E-7
7,3138006E-5	2,0483E-7
8,951667E-5	1,820571E-5
7,3739335E-5	1,4447234E-6
8,522166E-5	1,783178E-5
7,3663E-5	2,4379185E-6
7,378533E-5	2,3931243E-6
7,9996E-5	9,113207E-6
8,540734E-5	1,47007595E-5
7,4953336E-5	4,151975E-6
7,372234E-5	1,0639848E-6
7,399133E-5	1,3562615E-6
7,2302006E-5	1,4393045E-6
7,385667E-5	7,190977E-7
7,6119664E-5	6,421916E-6
7,5031334E-5	8,981977E-7
7,614167E-5	4,3869327E-6
7,278867E-5	4,824672E-7
7,379866E-5	2,1157603E-6
7,730466E-5	5,6433596E-6
7,2844E-5	1,6002801E-6
7,3935E-5	2,207811E-6
1,23657E-4	6,294293E-5
7,4739E-5	2,3407846E-7
1,2610233E-4	7,438022E-5
8,1661005E-5	1,4009832E-5
6,778466E-5	7,850799E-6
7,2665665E-5	1,2745346E-5
6,5933E-5	8,7538365E-6
1,03301E-4	5,471684E-5
8,135167E-5	8,546437E-6
7,4277E-5	1,4048069E-5
8,1018334E-5	5,9282197E-6
7,744534E-5	2,0033867E-5
6,686E-5	8,350765E-6
7,589633E-5	1,8180835E-5
5,9625996E-5	7,4276704E-6
6,0363334E-5	6,6913776E-6
6,013033E-5	8,763346E-6
6,150033E-5	7,796172E-6
6,5374334E-5	7,4881727E-6
7,490733E-5	2,7664195E-5
7,1358E-5	1,4078703E-5
5,7893E-5	2,1301423E-6
9,244834E-5	2,0457874E-5
5,3956333E-5	1,2867521E-6
6,640233E-5	1,5568397E-5
5,4519332E-5	1,2861848E-6
6,7034336E-5	1,6703501E-5
8,9059664E-5	5,495318E-6
5,4650667E-5	2,4811206E-6
7,920833E-5	1,6973016E-5
5,4632004E-5	1,2041214E-6
7,8408666E-5	1,7295442E-5
5,4798333E-5	1,3294599E-6
1,0345567E-4	1,703428E-5
5,894633E-5	2,6075613E-6
6,4371336E-5	1,41107175E-5
5,3889667E-5	1,2701005E-6
5,4072665E-5	7,4570073E-7
5,3791668E-5	1,7362261E-6
5,3376334E-5	8,251622E-7
5,3395666E-5	1,0383403E-6
5,6028333E-5	4,071905E-6
5,8994327E-5	9,41168E-6
6,7348E-5	1,8479874E-5
5,9869E-5	4,2512E-6
7,2234E-5	1,862128E-5
6,743033E-5	9,559119E-6
7,0492664E-5	1,5139195E-5
6,689934E-5	1,8119996E-5
7,028733E-5	1,5067906E-5
7,1332004E-5	1,6562997E-5
6,697833E-5	1,9388925E-5
8,489733E-5	1,071596E-5
6,629933E-5	1,8897523E-5
5,4644E-5	2,943085E-6
5,2660336E-5	1,3837349E-6
5,3995667E-5	9,326504E-7
5,3768003E-5	1,8013494E-6
6,644267E-5	1,7564289E-5
6,639533E-5	1,6208358E-5
7,635367E-5	1,58253E-5
6,4635E-5	1,4046995E-5
7,7779994E-5	1,2345527E-5
7,8225E-5	1,6736056E-5
7,717334E-5	1,7109462E-5
7,637633E-5	1,5844145E-5
7,0625E-5	1,318484E-5
7,796E-5	1,5933083E-5
7,896833E-5	1,4815265E-5
7,882933E-5	1,6346223E-5
6,766E-5	1,8248456E-5
5,5186E-5	1,4788463E-6
5,4922333E-5	9,656294E-7
5,3847336E-5	2,0672492E-7
5,4480002E-5	1,323734E-6
6,1362E-5	6,6396365E-6
5,4708E-5	9,1711706E-7
6,0487335E-5	8,808364E-6
5,3538664E-5	3,753426E-7
5,3411E-5	7,434392E-7
5,4535E-5	2,6775801E-6
5,3077336E-5	1,1042811E-6
5,477667E-5	1,1399176E-6
5,3860334E-5	1,6026777E-6
5,5414665E-5	1,3626083E-6
5,4255666E-5	5,8606497E-7
5,4175336E-5	7,885261E-7
5,3500666E-5	1,6244202E-6
5,5459997E-5	1,6299722E-6
5,3532E-5	8,486209E-7
5,3351334E-5	3,424426E-7
5,391867E-5	2,676265E-7
5,4164335E-5	6,408542E-7
5,4477667E-5	1,5294719E-6
5,4253996E-5	1,7409795E-6
5,4544667E-5	1,1382616E-6
5,4687334E-5	1,6309237E-6
5,5E-5	2,439294E-6
5,4791333E-5	1,3029104E-6
5,5376662E-5	1,1962454E-6
5,626667E-5	4,7446937E-7
5,4867665E-5	1,5562994E-6
5,4370335E-5	3,8436474E-7
5,548367E-5	3,1256511E-6
5,6202E-5	2,0117823E-6
5,3956333E-5	7,34406E-8
5,3649335E-5	1,5525897E-6
5,4949003E-5	1,1671891E-6
5,4326E-5	1,4083101E-6
6,334733E-5	1,0295858E-5
5,3735333E-5	7,900908E-7
5,3792E-5	1,3046397E-6
5,935133E-5	8,793369E-6
5,6881665E-5	2,2786712E-6
5,5367334E-5	1,112463E-6
5,4579E-5	6,247845E-7
5,387733E-5	1,8808871E-6
5,5771E-5	1,9830497E-6
