0,0
0,068322115
2215,5967
2215,5967
3045,6494
4567,504
4567,504
5524,6226
5636,926
5636,926
5657,5957
5669,1445
5669,1445
5683,8276
5767,664
5834,17
5834,17
5876,5806
5908,5273
5908,5273
5911,111
5913,346
5913,346
5920,4844
5928,2427
5928,2427
5938,1055
5943,4707
5949,692
5949,692
5951,3335
5952,7075
5952,7075
5960,4
5963,3125
5963,3125
5963,391
5973,881
5973,881
5979,5273
5984,8423
5984,8423
5992,478
5996,607
5998,5312
5998,5312
5999,1016
5999,431
5999,431
6009,192
6011,117
6011,117
6011,5493
6012,8677
6012,8677
6016,5923
6019,629
6020,2812
6020,2812
6027,2056
6038,7075
6038,7075
6038,8306
6040,808
6040,808
6040,8555
6041,543
6041,543
6049,1714
6050,2905
6050,2905
6051,285
6051,3843
6054,1685
6054,1685
6054,4644
6085,7437
6085,7437
6095,392
6095,9634
6095,9634
6096,0103
6097,1465
6097,1465
6097,457
6099,2104
6112,054
6112,054
6114,3657
6118,8296
6118,8296
6119,5938
6132,332
6132,332
6136,9043
6137,164
6137,164
6204,746
6206,102
6207,5835
