20,795519	7,4524603
1,0008684	3,3893413E-4
1,0007172	5,7774235E-4
1,0002176	1,2565946E-4
1,0003489	6,781297E-5
1,0002115	1,8642927E-4
1,0008786	7,0373813E-4
1,000218	2,619164E-4
1,0003127	2,1255764E-4
1,0006987	4,0755764E-4
1,0010883	0,0014111076
1,0001186	3,0592844E-5
1,0018371	0,0020995291
1,006585	0,009025065
1,0005428	4,0568877E-4
1,0004984	5,596249E-4
1,0005674	4,0573484E-4
1,0005544	3,395406E-4
1,00035	2,4597556E-4
1,000558	4,527944E-4
1,0004716	2,907861E-4
1,0005525	6,6043425E-4
1,0001974	1,7348962E-4
1,0005151	2,6147385E-4
1,0004357	3,7327185E-4
1,0002726	1,9076283E-4
1,0003694	2,3991911E-4
1,0002078	1,10998764E-4
1,0002538	1,6151846E-4
1,0002044	1,402226E-4
1,0004951	1,3461309E-4
1,0004457	2,8929795E-4
1,0005219	3,985102E-4
1,0003036	2,0686492E-4
1,0020952	0,0021860816
1,0007554	3,7047314E-4
1,0022007	0,0023559872
1,000164	1,17136195E-4
1,0007578	2,0768144E-4
1,0001473	9,695612E-5
1,0025278	0,0031011482
1,0005034	4,3851172E-4
1,0082799	0,00858431
1,0001281	8,749997E-5
1,0001788	1,605371E-4
1,0016046	0,0014916295
1,0005444	3,3153192E-4
1,0005947	2,2383452E-4
1,0003761	2,3223097E-4
1,000549	1,4960855E-4
1,0004166	2,9093176E-4
1,0001785	1,656363E-4
1,0007741	6,8981486E-4
1,0104033	0,014219609
