0,001099226	1,3974098E-4
0,0010251693	3,005122E-4
5,792017E-4	3,3998533E-4
3,6754532E-4	6,636738E-5
2,74043E-4	5,8421105E-5
2,4928266E-4	1,1882507E-5
2,3483233E-4	3,7625134E-6
2,4603834E-4	8,699056E-6
2,8849466E-4	4,7087004E-5
4,0371867E-4	2,3332925E-4
3,086363E-4	7,281616E-5
2,3921434E-4	6,9788625E-6
2,5778866E-4	2,2366745E-5
2,5528233E-4	1,0063311E-5
2,6256067E-4	2,4522507E-5
2,8069734E-4	3,4244982E-5
2,92241E-4	4,830593E-5
3,44164E-4	1,622412E-4
3,0144068E-4	8,4751715E-5
3,2502765E-4	1,0694198E-4
2,4433734E-4	4,3958453E-6
2,5081E-4	6,6705834E-6
2,5788535E-4	1,9857442E-5
2,6243934E-4	5,8063306E-5
2,4815567E-4	4,4004715E-5
2,25824E-4	4,3335825E-5
2,5727265E-4	3,8004764E-5
2,8361168E-4	7,315725E-5
1,9168934E-4	2,9499433E-6
1,9793266E-4	1,925648E-5
1,9672299E-4	1,00903735E-5
2,10107E-4	1,4131075E-5
2,7586467E-4	8,9596266E-5
1,8633432E-4	6,248707E-6
2,05505E-4	3,776164E-5
2,46588E-4	5,4417134E-5
1,90737E-4	2,2584818E-5
1,8428832E-4	1,2878299E-5
1,8533699E-4	6,6003786E-6
1,8604401E-4	7,0095293E-6
1,9053968E-4	1,1158723E-5
3,0610999E-4	1,6193363E-4
1,9006233E-4	1,072595E-5
1,9985899E-4	1,5087176E-5
1,9077E-4	1,480682E-5
1,85483E-4	1,6186863E-6
1,8778066E-4	7,475238E-6
1,8262766E-4	4,208436E-6
1,9196067E-4	8,990373E-6
2,0036299E-4	3,3009555E-6
1,9018534E-4	9,564232E-6
1,8138667E-4	9,244118E-6
1,85833E-4	6,683475E-6
1,90721E-4	1,8404468E-6
1,9489933E-4	6,414032E-6
1,8819833E-4	4,019618E-6
1,8765267E-4	2,9864511E-6
1,81805E-4	2,3799475E-7
1,9200299E-4	5,4899865E-6
1,8617367E-4	1,1345992E-6
2,66043E-4	1,15569484E-4
1,8507634E-4	4,5450656E-6
1,8340668E-4	6,514209E-7
1,8954334E-4	3,351215E-6
2,4612332E-4	8,162168E-5
1,9321067E-4	1,4777593E-5
1,86056E-4	3,2657197E-6
1,94649E-4	1,564618E-5
1,8009033E-4	4,5321262E-6
1,87641E-4	3,93005E-6
1,7935234E-4	4,390428E-6
1,8868533E-4	4,900177E-7
2,4123833E-4	8,9427434E-5
2,1083165E-4	1,5408274E-5
1,9214467E-4	6,79488E-6
1,8017966E-4	2,1262558E-6
1,8529099E-4	5,717506E-6
1,8378033E-4	4,213827E-6
1,81E-4	5,7196307E-6
1,88027E-4	2,7384094E-6
1,8136932E-4	5,991573E-6
1,8865801E-4	2,1285098E-6
1,9077433E-4	2,9828966E-6
1,82006E-4	6,0625343E-6
1,8049999E-4	6,316438E-6
1,8141634E-4	8,002261E-6
1,8762467E-4	1,5966535E-6
2,6755698E-4	1,2277444E-4
1,7819733E-4	6,339093E-6
1,82138E-4	8,917625E-6
1,8464566E-4	2,2203608E-6
1,9700367E-4	1,1434167E-5
1,8173468E-4	4,0368022E-6
1,8308166E-4	4,656901E-6
2,2602167E-4	6,572279E-5
1,8808199E-4	1,3798996E-5
1,7411933E-4	2,813971E-6
1,9434E-4	1,1191088E-5
1,79215E-4	6,9433654E-6
1,8087133E-4	6,2699214E-6
1,83782E-4	1,0002022E-5
1,8842566E-4	1,0993092E-5
1,6506767E-4	3,4659544E-5
1,5325134E-4	4,5254605E-5
1,3355233E-4	2,9559002E-5
1,1714633E-4	3,9886822E-6
1,1897E-4	4,0213167E-6
1,44225E-4	4,22346E-5
1,5698466E-4	6,225793E-5
1,1935033E-4	5,266562E-6
1,1186467E-4	1,175369E-6
1,1562867E-4	6,7188666E-6
1,1511267E-4	6,8712643E-6
