36,21561	6,7905736
1,000895	4,3929397E-4
1,0011252	7,931245E-4
1,0005999	3,5873818E-4
1,0010033	4,7752273E-4
1,002037	0,0019823194
1,0031416	0,002350535
1,003306	0,001356712
1,0017444	7,931658E-4
1,0021259	0,0019457906
1,0023934	0,001051673
1,0015521	4,4027308E-4
1,0027361	0,0023012892
1,0023495	0,0016538805
1,0015105	8,598527E-4
1,0019325	8,78618E-4
1,0021893	2,7519857E-4
1,0007286	9,002651E-4
1,0027636	0,0014992938
1,0005792	4,4364433E-4
1,0023593	0,0016529881
1,0003786	2,3467866E-4
1,0014473	0,0017436816
1,0003313	2,4496505E-4
1,0015069	0,0010999461
1,0036746	0,0042735226
1,0005256	3,6232933E-4
1,0025026	0,0016915342
1,0029873	0,0023832251
1,0018312	0,0014418812
1,0002123	4,1431646E-5
1,0005633	4,994361E-4
1,001777	7,581002E-4
1,002644	0,0015745102
1,001249	0,0013071614
1,001077	4,8785747E-4
1,0014228	5,551622E-4
1,0011569	0,0010854674
1,0032657	0,0013119105
1,0024885	0,0010942415
1,0012966	7,182179E-4
1,0022146	0,0011515698
1,0020152	0,0014736799
1,0029014	0,0014673236
1,0026847	7,150358E-4
1,0035537	0,0014648504
1,0010339	0,0012792477
1,000413	1,05185856E-4
1,001141	0,0010580181
1,0016787	0,0013169785
1,0031886	9,191141E-4
1,0010695	0,0010389657
1,0023583	7,399663E-4
1,0005833	1,9334152E-4
1,0013548	6,4994075E-4
1,0016483	8,69044E-4
1,001366	8,627197E-4
