0,020305244	0,008032011
0,023445375	0,013395127
0,01638041	0,009296487
0,010386818	0,008330731
0,03183272	0,033615775
0,049474105	0,041795373
0,032282833	0,023862371
0,026931604	0,03213826
0,042314958	0,0077634244
0,031129455	0,018062964
0,07632658	0,023778662
0,04482135	0,010647879
0,050824385	0,019717332
0,06727945	0,039028715
0,037671108	0,02055123
0,042295326	0,014859936
0,048483048	0,019204725
0,03796464	0,021471377
0,038425304	0,023193777
0,05450337	0,010416738
0,040837333	0,009323533
0,038609225	0,015225714
0,039583527	0,018243609
0,034713585	0,012144716
0,04707037	0,00399627
0,032083828	0,015258935
0,040219467	0,0061554797
0,03755996	0,010335819
0,036417697	0,010332721
0,03126644	0,013631742
0,029512899	0,0099533815
0,033116147	0,0041475357
0,026770452	0,012939312
0,028388148	0,015788823
0,033547834	0,01330126
0,028028533	0,015618899
0,028478988	0,008738545
0,029279282	0,013247252
0,030310357	0,012554133
0,027075082	0,01480345
0,025249084	0,01289044
0,02561737	0,010602404
0,025594318	0,010158451
0,030472191	0,006122317
0,031978905	0,0069972863
0,024921358	0,0034331803
0,02695869	0,0036830644
0,02366169	0,0051498925
0,020099029	0,008320346
0,01747942	0,0048514428
0,022106024	0,0049551604
0,017931836	0,0012110292
0,017347768	0,0034165196
0,015024538	0,0045995126
0,013962631	0,0015321524
0,016115319	0,0010513895
0,018099828	0,002397527
0,014761816	0,0033842954
0,017232323	0,0013865152
0,01821251	0,003087133
0,019442901	0,00395166
0,019006113	0,004163215
0,019313259	0,003535366
0,022919549	0,0037333823
0,025822788	0,005632297
0,022885477	0,0067910017
0,024499848	0,005776495
0,019796953	0,0049751773
0,025294295	0,009535861
0,026764924	0,0062582144
0,027309427	0,009419753
0,024807112	0,003166078
0,02792882	0,0057892315
0,019053504	0,008427489
0,022850364	0,006446908
0,030409733	0,0042749527
0,015579733	0,007624996
0,013884102	0,008310062
0,018584864	0,010432835
0,019171434	0,0037344552
0,01407718	0,0033659663
0,013335097	0,0020004907
0,014343195	0,0054068323
0,0143224	0,0036597264
0,015160891	0,001212816
0,016363868	0,0035570522
0,01385402	8,4455224E-4
0,015907502	0,002603711
0,015677487	0,0024594723
0,016124351	0,0016949293
0,015820254	0,0014177078
0,013754017	0,0019090903
0,013334225	0,0013614265
0,01417024	0,00181068
0,016772544	0,0036455106
0,01792655	0,0020493427
0,017426973	4,720253E-4
0,015220598	0,0014692796
0,014981575	9,1755897E-4
0,01533036	0,0014949826
0,014808953	0,002257583
0,01207454	2,0118935E-4
0,013500403	0,0027041906
0,012034736	2,7501848E-4
0,012519554	8,565231E-4
0,01573351	0,0023515918
0,0110359015	4,673502E-4
0,012443706	8,5571705E-4
0,011664738	2,291236E-4
0,0142682	0,0010548594
0,014482682	5,2975013E-4
0,013844401	0,001596956
0,012526196	5,593036E-4
