0,023345584	0,015117021
0,02421374	0,021570034
0,02404291	0,022401437
0,024217153	0,022921836
0,00806817	5,468567E-4
0,0075381733	0,0022946359
0,011175112	0,005990465
0,008342904	0,003552131
0,008709001	0,003669229
0,011465075	0,0050670663
0,00856733	0,0062208106
0,008397049	0,0028916674
0,009248122	0,002376029
0,008972104	0,0021738173
0,0075023933	0,0034358394
0,0056069656	0,0038687873
0,0070529827	0,0030515213
0,0043541077	0,0025409134
0,0029146122	4,704497E-4
0,005169884	0,0036308663
0,004000607	0,0026285832
0,004453786	0,003445062
0,0053923205	0,0029101141
0,0041901865	0,0029318
0,002108089	9,7745135E-5
0,002143736	1,6224262E-4
0,0022037143	7,9879974E-5
0,002365164	9,5994095E-5
0,0025478357	3,49771E-4
0,003261964	0,0015071341
0,0031595293	0,0015024842
0,002138606	3,668953E-5
0,002440074	3,5860555E-4
0,0021496492	1,9065056E-4
0,0020626306	8,775508E-5
0,0028540548	0,0010787095
0,0037767077	0,0021019639
0,003250951	0,0015124807
0,0031630036	0,0015981607
0,002345252	4,953771E-4
0,0020983068	3,723348E-5
0,0025566483	1,7333563E-4
0,002121455	2,0938343E-4
0,003273636	0,0018592386
0,002013273	5,3929005E-5
0,0021065343	8,567176E-5
0,0020072907	6,256823E-5
0,0024172298	5,144924E-4
0,0025371548	5,926606E-4
0,002035403	9,441933E-5
0,0020638828	1,1950791E-4
0,0019900724	5,490774E-5
0,0026079994	5,1265187E-4
0,002286482	3,9341667E-5
0,0024530916	8,836061E-5
0,003203145	5,568961E-4
0,002923996	9,551222E-4
0,0029129006	4,7188034E-4
0,0035325447	5,6323496E-4
0,003244215	1,8598865E-4
0,0031244003	8,1450664E-5
0,0031004492	6,445422E-5
0,0033805901	4,2280104E-4
0,0031157676	8,126809E-5
0,0027311419	5,0697784E-4
0,0027212284	5,079296E-4
0,0034028578	0,0019524518
0,0021508182	2,2478722E-4
0,0021269552	1,8698271E-4
0,0021284337	1,0036507E-4
0,0019916992	5,7938923E-5
0,00232615	5,057832E-4
0,0019813587	4,705012E-5
0,0024830073	3,2055876E-4
0,0020083312	8,007885E-5
0,0023689494	4,1015222E-4
0,002166901	1,6622909E-4
0,0025955033	4,3107604E-4
0,0019849252	2,2497872E-5
0,002018004	6,5914974E-5
0,0020081343	5,112031E-5
0,0022951483	4,5190725E-4
0,0026032822	4,1319788E-4
0,0020206738	3,6408735E-5
0,002013997	6,2633764E-5
0,0019885285	3,882429E-5
0,0022675022	4,1434445E-4
0,0020046297	8,6685686E-5
0,002573968	3,867841E-4
0,0031642243	0,0016386226
0,0043427492	0,0016491179
0,004217785	0,0015260779
0,0022134774	3,9061313E-4
0,002479623	2,322523E-4
