0,0020252906
0,00202984
0,0020328455
0,0020350416
0,0020368805
0,002038414
0,0020398842
0,0020412318
0,002042439
0,0020434882
0,002044515
0,0020456582
0,0020465665
0,0020475334
0,0020484875
0,0020494114
0,0020503374
0,0020511851
0,0020519465
0,0020527153
0,0020535523
0,002054403
0,0020551495
0,0020559125
0,0020567265
0,002057448
0,0020582296
0,00205895
0,0020596671
0,0020604485
0,0020612136
0,002061974
0,0020627147
0,0020635112
0,0020643417
0,0020651796
0,0020659685
0,0020668386
0,0020677464
0,002068672
0,0020695657
0,0020705555
0,0020715308
0,002072473
0,0020734612
0,0020745806
0,0020758298
0,0020772985
0,0020785949
0,0020800726
0,0020817446
0,002083676
0,0020856224
0,0020879707
0,0020907216
0,0020945612
0,0020989662
0,0021038123
0,0021087828
0,0021135726
0,0021184136
0,002122296
0,0021259007
0,0021295499
0,002132938
0,0021366489
0,002140348
0,0021441889
0,0021484655
0,002154019
0,0021614176
0,0021777928
0,0022665544
0,002282006
0,0022913709
0,0022976436
0,0023031323
0,002308412
0,0023142153
0,0023191983
0,002323529
0,002328322
0,0023326264
0,0023374064
0,0023420223
0,0023472097
0,0023539762
0,0023621537
0,0023733443
0,0023864477
0,0024040854
0,0024275
0,0025309834
0,0025929492
0,002660625
0,0027528775
0,0028616246
0,0030213383
0,00408801
0,023640856
