0,028514795	0,0047143768
394,13428	12,881224
460,01096	4,1844463
459,44296	6,6138597
482,81177	0,7849945
483,84073	0,68408084
484,19638	1,0453768
483,42368	0,566675
483,63345	0,38512188
484,45413	0,8929879
483,68906	0,48532522
483,0227	1,0842004
484,40076	1,6101518
483,23013	2,6200829
483,44226	1,5268047
484,1886	0,45525706
482,6534	0,6963001
484,15662	0,9497618
482,5582	1,4308121
485,4329	0,7062744
483,3406	0,35350102
482,28125	0,8144131
484,82016	0,65037954
482,33118	1,4353253
483,45398	1,2184963
484,41562	1,0147175
483,25427	0,18764697
482,8777	0,47660914
483,1945	1,5074136
482,56506	1,7794409
484,13718	0,9610716
482,54874	1,3826122
484,5901	1,2493129
483,21982	1,1461326
482,5607	0,9216793
483,2969	0,6907853
482,49142	0,6468151
483,15884	0,35067582
482,94955	0,9529192
483,6248	1,037975
483,55453	0,9883275
481,82114	1,3924353
483,57898	1,7240555
483,05984	0,7212746
482,96423	0,94244885
482,93604	1,1799666
481,85196	0,75840294
483,99588	0,44992307
482,73047	0,13434045
483,55444	1,0449364
483,02063	0,35351503
481,30917	0,50672966
484,2196	0,47833568
481,34842	1,1904279
482,16946	0,9734058
483,58813	1,4813927
484,53488	1,6386493
