0,08282709	0,032731872
0,0674129	0,035724677
0,07301101	0,048328564
0,06934783	0,03992754
0,052873444	0,031014558
0,08715729	0,03945088
0,071759865	0,019424712
0,061700422	0,031483773
0,079422876	0,012829349
0,067307144	0,013813567
0,099009104	0,01628097
0,068574876	0,0149865495
0,07484096	0,020295456
0,086863436	0,037746634
0,054756302	0,019613111
0,057721715	0,01882861
0,06584487	0,02383783
0,053314384	0,021453038
0,054970592	0,020559577
0,069445044	0,009233709
0,059266288	0,008450251
0,054238018	0,015907142
0,058562204	0,0136670545
0,048129287	0,012741224
0,056412343	0,005534411
0,042444468	0,01712058
0,05122326	0,009237465
0,048077106	0,013762281
0,048713613	0,012497634
0,04299211	0,018419456
0,041797806	0,0142047545
0,045297626	0,008131254
0,037843075	0,014307279
0,038107347	0,01889182
0,04276062	0,017333534
0,03803138	0,019100385
0,039498955	0,0114331255
0,040184986	0,011037888
0,04086213	0,009674924
0,036433708	0,012626225
0,03483639	0,01013555
0,03492258	0,011152266
0,03547007	0,009481022
0,04105576	0,004570767
0,040915612	0,006871311
0,031994697	0,0025852367
0,033511646	0,0029633897
0,030716509	0,0036844828
0,02744691	0,009519491
0,024136195	0,005038412
0,028673762	0,0046493
0,024443945	6,0518907E-4
0,02617207	0,0054563573
0,02263082	0,0053197285
0,022009721	0,0028423176
0,02440153	0,0018388897
0,027857741	0,0061090332
0,024077564	0,005507809
0,028600117	0,0022521815
0,028820822	0,003633759
0,030730553	0,0054701637
0,030107878	0,0059543042
0,031494997	0,0029130892
0,035001505	0,0060962713
0,037798923	0,0079032155
0,0347134	0,009227172
0,038275473	0,0063302093
0,03320995	0,006877117
0,03569919	0,0074382606
0,03699303	0,004869781
0,033449188	0,009716151
0,031508956	0,0041044983
0,033809364	0,0058245705
0,026201481	0,007840409
0,02880959	0,0064548543
0,037299234	0,0044050175
0,021714306	0,0073188525
0,021188483	0,007452979
0,024588665	0,010186039
0,025009835	0,0037298538
0,020277584	0,0035169364
0,02008041	0,001803552
0,021838723	0,006305862
0,020212753	0,0035817295
0,02116768	0,0015164121
0,022348156	0,0036168667
0,020444341	6,276271E-4
0,021742875	0,0024809334
0,02324692	0,0019127748
0,023407832	0,0018101431
0,026007019	0,0018958442
0,023439305	0,0022078159
0,023389863	0,0015703618
0,02380869	6,208621E-4
0,022919245	0,0036498534
0,02485457	0,0029494537
0,023726972	0,0012576695
0,022286804	0,0014693175
0,021047825	9,0112386E-4
0,021673871	0,0016397934
0,020719761	0,0018850255
0,018269995	6,413634E-5
0,020364696	0,0035939533
0,018449856	6,118511E-4
0,01917906	0,0017001596
0,021979474	0,0023836775
0,017102895	5,405805E-4
0,019594101	2,558663E-4
0,018108867	0,0011043722
0,020019896	0,0010334495
0,020184316	4,3516557E-4
0,019722575	0,001397373
0,020291751	7,6641E-4
0,020596297	3,3215896E-4
0,020490663	0,0012667764
0,022024745	3,8012982E-4
0,02312664	0,0020812366
0,022326648	0,0024050092
0,025084771	0,0014502244
0,023206795	0,0022295583
0,026402066	0,0017134402
0,024708463	0,0014993735
0,033019245	0,004721708
0,031791348	0,0070535834
0,02835094	5,1302306E-4
0,033106465	0,009230317
0,038038176	0,014100996
0,03458028	0,003251625
0,039220992	0,0067805974
0,035614345	0,010986121
0,03512912	0,0033347306
0,027484253	0,0036016633
0,03338338	0,007335582
0,025488859	0,005769065
0,032975946	0,0059786336
0,032717094	0,0029891839
0,03140756	0,0060172966
0,029749848	0,00696904
0,031978086	0,002537234
0,021986747	0,0062395884
0,029560527	0,0027309777
0,030363694	0,0060175452
0,025310101	0,0019647868
0,025560573	0,0012874862
0,01960233	0,0039917366
0,01910361	0,0012181102
0,021781145	0,008145467
0,015509925	0,0028422126
0,015070073	7,329692E-4
0,015299072	0,0013907319
0,015255499	8,389496E-4
0,014285798	0,001876621
0,015789425	0,0029864914
0,015415908	0,0010482568
0,016520461	0,0018053821
0,016164897	0,0011392982
0,016733954	0,0016842308
0,017119803	3,1705512E-4
0,015652131	9,443491E-4
0,017469032	0,0025078296
0,016217066	0,0024841686
0,017560724	0,0031472847
0,017580474	3,7239396E-4
0,020216124	3,3926129E-4
0,017121537	0,002939651
0,017746905	0,0011437862
0,018605798	0,0024207449
0,020383012	0,0018934954
0,016448906	0,0010820245
0,019345284	0,0030538205
0,02050214	0,002530833
0,020928338	5,8703154E-4
0,01915046	1,2284894E-4
0,01988052	0,0017404365
0,022670927	0,0016124459
0,023142958	0,0046990495
0,01766181	0,0031625251
0,023302952	0,0013676104
0,019308338	0,001282383
0,018870573	0,005557557
0,019256251	0,0012434835
0,024947166	0,004946776
0,02622286	0,005405702
0,024109585	0,0059630694
0,017656203	0,0014734641
0,024044827	0,0056087887
0,023549298	0,0012887078
0,030280642	0,013034431
0,02136498	0,0012574597
0,023355516	0,0010638048
0,019473525	0,0010492277
0,021228107	0,0024010555
0,018834488	0,0022025122
0,016392104	0,003179875
0,018357923	0,0042028385
0,02557685	0,015004598
0,01621872	0,0015310213
0,036126852	0,014015536
0,027087808	0,014911802
0,018645935	0,002065728
0,016261632	0,0011204944
0,022447422	0,003888808
0,018687263	0,0011866678
0,038790613	0,02652883
0,017148372	0,0021485812
0,021703416	0,0023118395
0,021804258	0,0013383077
0,019293165	0,0019638732
0,018814778	0,002445188
0,019753367	0,0020694316
0,020197986	4,6715484E-4
0,018794553	0,0011687645
0,017235937	0,0023080586
0,019503077	0,0010726474
0,020829193	0,0036989246
0,019132156	0,004110341
0,018403398	0,003306632
0,018750995	7,704344E-4
0,018236624	0,0025871175
0,021423541	0,0015262291
0,020509595	0,0026130297
0,016180718	0,0031762687
0,022017365	0,00839847
0,027572058	0,013603521
0,016267931	0,0029662265
0,03168061	0,009296567
0,017022068	0,0035540788
0,018084036	9,738439E-4
0,018831722	3,2234777E-4
0,022819199	0,008500744
0,031050468	0,01821544
0,03076967	0,014537078
0,018563371	0,0012660072
0,019774029	7,3467696E-4
0,025727177	0,009181311
0,03647675	0,027924418
0,025834123	0,0064066215
0,021487584	0,0034867856
0,023729322	0,0014097426
0,022281788	0,0016957677
0,025181917	0,0014506942
0,024462083	0,0024133981
0,025424352	0,0033297904
0,024855038	0,0032075173
0,03084295	0,0021266383
0,024571916	0,0013908088
0,03245485	3,2502552E-4
0,026469698	0,0035186498
0,024524346	0,004603842
0,025347872	0,00670061
0,03978652	0,01075192
0,026458101	0,0050246767
0,02440687	0,0066525475
0,04318778	0,0155935995
0,033092406	0,0072487723
0,026658712	0,0031039699
0,025529794	0,0019996227
0,028112391	0,0020798817
0,02541007	0,0013896506
0,026981033	0,0048247227
0,026941478	0,0012909089
0,027693838	0,0016894256
0,028319458	0,0011679704
0,027678782	0,0012360066
0,027343577	0,0013385218
0,027278498	0,0010211598
0,024959654	8,227772E-4
0,02375639	1,713118E-4
0,02482064	0,0010821825
0,024833424	0,0024758317
0,027211437	7,5561943E-4
0,026057214	9,046878E-4
0,026324235	2,1053005E-4
0,025663605	0,0011698542
0,026573963	0,0024042116
0,02751779	9,849626E-4
0,02683674	0,0020216345
0,028414926	0,0020681096
0,02735391	0,0014847876
0,029463483	7,9287495E-4
0,028510883	6,0835684E-4
0,03618757	0,009790064
0,029584238	0,0031297328
0,02755986	0,0032445872
0,025752269	0,0019398296
0,027458161	0,008559763
0,021447076	0,0028709134
0,019410426	0,0025865873
0,01642172	0,003241855
0,015933342	0,0014241586
0,01378182	8,802702E-4
0,01459046	3,5658016E-4
0,014023505	9,830404E-4
0,01299081	0,0017798413
0,014306064	0,00141448
0,015110628	0,0023110353
0,090555735	0,103769265
0,017506726	0,0041209236
0,016718848	0,0025233268
0,015967047	8,408923E-4
0,016475039	0,0015323496
0,015266421	0,0016190398
0,016986685	0,0015913658
0,017028915	0,0013342175
0,018148834	0,0021373332
0,018828057	0,0017814485
0,090260655	0,10675182
0,017880445	0,0011280136
0,02089765	0,0028817945
0,017774118	0,0021385911
0,02114554	0,0018530058
0,017655348	0,0031453955
0,021295242	9,045242E-4
0,020719728	0,0012170871
0,018876223	0,003443746
0,020825567	0,0027831802
0,019478368	0,0032447635
0,01764738	0,0020894385
0,021252269	0,0015117375
0,020700768	0,0026586151
0,021725448	0,0011736644
0,018588295	0,003640326
0,026329646	0,006630176
0,030285096	0,005099071
0,017737791	0,0025359413
0,020702614	0,0019254918
0,02803074	0,0039385958
0,018086525	0,0026659553
0,019758193	0,0051810034
0,01789669	0,0031924737
0,017375426	0,0044720056
0,018259393	0,0028577568
0,02556745	0,008396974
0,022933004	0,0054151085
0,019898335	0,0010636242
0,018113367	0,0019157134
0,021531066	0,0030547047
0,092508845	0,101531714
0,019836916	0,001263044
0,01889374	0,001522133
0,021678017	9,984098E-4
0,02012658	2,3069304E-4
0,019826945	0,0029766716
0,018057311	0,002819423
0,020694165	0,0018591582
0,027221054	0,012269603
0,023630416	4,84822E-4
0,019688062	0,0024893405
0,020205712	6,7405245E-4
0,019164985	0,0016930304
0,019657804	0,0030341519
0,02693876	0,011567242
0,02080923	0,00364521
0,02836472	0,00856452
0,0195079	0,0016956195
0,02240292	0,005156213
0,017955562	0,001244645
0,023164265	0,0034575523
0,028394535	0,009438193
0,024990732	0,008380168
0,021280684	0,0031559183
0,020597033	0,0029513456
0,019410467	0,0017834861
0,018760376	0,0032707825
0,020610815	0,0013344171
0,022331126	0,0021513863
0,018525993	0,0032353993
0,020353789	0,0013109323
0,027985595	0,007204465
0,020307193	0,0018090651
0,021310203	0,0010700517
0,022265172	0,0038265327
0,021297699	0,0023574906
0,021299884	0,0013180478
0,018527864	0,0031487835
0,023566293	0,0013194843
0,022373453	0,0028508774
0,02095595	0,0015981317
0,029443318	0,007100828
0,026047995	0,010866009
0,023183292	0,0027104972
0,022731548	0,003117191
0,020452376	0,0019806745
0,017814161	0,003602981
0,019144436	0,0026776555
0,025576018	0,008991437
0,018549388	0,004178533
0,017088046	0,0012884381
0,019662926	0,00182395
0,028393516	0,011761242
0,020021299	0,0014904815
0,042794008	0,023622505
0,017647907	0,0013700445
0,019103564	0,0013522389
0,021597927	0,0032831593
0,020394236	0,005522886
0,018698523	0,0032200343
0,025477687	0,011592335
0,030514134	0,015114827
0,018482	0,0017394784
0,02366756	0,0013937575
0,018463297	0,0010663517
0,019030275	0,0022201913
0,018902013	0,0023010373
0,02037266	0,0017847454
0,017947985	5,065639E-4
0,021043917	0,0038556324
0,020040335	0,0012772849
0,024451336	0,004508409
0,025960615	0,008031927
0,024997458	0,006652822
0,021121053	0,0022099863
0,022117667	0,0025690661
0,025152013	0,007991277
0,02145361	0,0066287504
0,01892443	0,0024936206
0,027392706	0,0044232034
0,021319931	0,002720155
0,028998265	0,012860007
0,022052268	0,004849383
0,016165087	7,185177E-4
0,024058163	0,006351155
0,018082982	9,738835E-4
0,0172603	0,0018388579
0,017545959	2,7824385E-4
0,022868231	0,0033156697
0,020012068	0,0026678261
0,019737033	0,0015746157
0,031215275	0,012643125
0,022159262	0,0013094738
0,019843899	5,249899E-4
0,021849036	0,0014113913
0,021603063	0,0014750937
0,023103723	0,006402221
0,018575663	0,003619317
0,018297778	0,0023564866
0,023493746	0,007185307
0,017760513	0,0024168794
0,018954514	0,0025116326
0,02505854	0,007857774
0,035611443	0,01682181
0,017897436	0,0012144985
0,019027496	0,0015766871
0,020046351	0,0020189981
0,023060383	0,0037573006
0,02078887	0,0028393664
0,019676756	0,0024234217
0,02145963	5,088668E-4
0,024172736	0,0049448814
0,02041077	8,647314E-4
