0,0
0,028497005
0,028497005
406,29453
406,29453
456,1556
456,1556
462,05557
481,34854
481,34854
481,35318
481,35318
481,864
481,864
481,952
482,1283
482,1283
482,2058
482,2058
482,39
482,39
482,44937
482,4619
482,4619
482,4674
482,4674
482,5244
482,5244
482,56088
482,598
482,598
482,60083
482,60083
482,60513
482,60513
482,70386
482,77628
482,77628
482,9171
482,9171
482,97903
482,97903
482,99902
483,04028
483,04028
483,0614
483,0614
483,13132
483,13132
483,1459
483,15024
483,15024
483,1737
483,1737
483,1814
483,1814
483,1919
483,2307
483,2307
483,27225
483,27225
483,27502
483,27502
483,3585
483,40366
483,40366
483,4221
483,4221
483,4746
483,4746
483,67807
483,8152
483,8152
483,84326
483,84326
483,88956
483,88956
483,9673
484,05106
484,05106
484,0598
484,0598
484,0791
484,0791
484,3035
484,31458
484,31458
484,386
484,386
484,39676
484,39676
484,44547
484,48752
484,48752
484,5311
484,5311
484,83142
484,83142
485,67126
485,8058
