0,0
0,028497456
0,028497456
406,0352
406,0352
455,9253
455,9253
462,23404
480,9457
480,9457
481,45154
481,45154
482,12296
482,12296
482,38663
482,39456
482,39456
482,41882
482,41882
482,4551
482,4551
482,50906
482,55786
482,55786
482,57358
482,57358
482,5968
482,5968
482,6052
482,6312
482,6312
482,73636
482,73636
482,77454
482,77454
482,7955
482,83975
482,83975
482,91574
482,91574
482,95297
482,95297
482,98022
483,00034
483,00034
483,0409
483,0409
483,05826
483,05826
483,1255
483,14688
483,14688
483,1548
483,1548
483,1747
483,1747
483,18997
483,22205
483,22205
483,22922
483,22922
483,2725
483,2725
483,2767
483,34854
483,34854
483,4072
483,4072
483,42932
483,42932
483,47372
483,67905
483,67905
483,84225
483,84225
483,88794
483,88794
483,94736
483,96432
483,96432
484,0574
484,0574
484,08664
484,08664
484,1033
484,30582
484,30582
484,31482
484,31482
484,38586
484,38586
484,3945
484,44882
484,44882
484,4852
484,4852
484,52783
484,52783
485,66635
485,71127
