0,0
0,028514795
0,028514795
394,13428
394,13428
459,44296
459,44296
460,01096
481,30917
481,30917
481,34842
481,34842
481,82114
481,82114
481,85196
482,16946
482,16946
482,28125
482,28125
482,33118
482,33118
482,49142
482,54874
482,54874
482,5582
482,5582
482,5607
482,5607
482,56506
482,6534
482,6534
482,73047
482,73047
482,81177
482,81177
482,8777
482,93604
482,93604
482,94955
482,94955
482,96423
482,96423
483,02063
483,0227
483,0227
483,05984
483,05984
483,15884
483,15884
483,1945
483,21982
483,21982
483,23013
483,23013
483,25427
483,25427
483,2969
483,3406
483,3406
483,42368
483,42368
483,44226
483,44226
483,45398
483,55444
483,55444
483,55453
483,55453
483,57898
483,57898
483,58813
483,6248
483,6248
483,63345
483,63345
483,68906
483,68906
483,84073
483,99588
483,99588
484,13718
484,13718
484,15662
484,15662
484,1886
484,19638
484,19638
484,2196
484,2196
484,40076
484,40076
484,41562
484,45413
484,45413
484,53488
484,53488
484,5901
484,5901
484,82016
485,4329
