36,153107	6,764329
1,0017685	0,0013252135
1,0022657	7,892964E-4
1,0012039	8,6175866E-4
1,0015767	8,904641E-4
1,0033726	0,0012211108
1,0015389	8,9666614E-4
1,0027589	9,769466E-4
1,001504	8,0587727E-4
1,0035392	0,0022719868
1,0012585	9,109456E-4
1,00091	5,4461556E-4
1,0020792	0,0019600256
1,0027514	0,0014687189
1,0022964	0,0016762458
1,0003885	1,1970317E-4
1,0012006	0,0011980936
1,0043772	0,0018275543
1,0020151	0,001177713
1,0027376	0,0014332666
1,0016767	0,0015123871
1,0005422	1,4634813E-4
1,0021414	0,0013002034
1,0029135	0,0014994054
1,0013225	9,103819E-4
1,0020657	0,0010008272
1,001286	8,059348E-4
1,0027145	0,0017795195
1,0010896	6,989438E-4
1,0007943	3,3192083E-4
1,0013362	4,703894E-4
1,0032659	0,0026148849
1,0010866	3,0576778E-4
1,0024891	1,7616755E-4
1,0028383	0,001818461
1,0018665	7,646638E-4
1,0038124	0,0014977407
1,0026964	0,0032322975
1,0017893	0,001827501
1,0012994	8,0114393E-4
1,0020255	6,694613E-4
1,000615	4,7633395E-4
1,001897	4,131065E-4
1,0020055	0,00160781
1,0021236	6,674766E-4
1,000111	4,9742805E-5
1,0029126	0,0010954122
1,002324	7,739507E-4
1,0006608	1,2752524E-4
1,0018793	4,4687756E-4
1,002654	0,0018415947
1,00021	1,1789634E-4
1,002163	0,0014977633
1,0017384	6,384693E-4
1,0021776	0,0014249427
1,0007803	5,5442296E-4
1,0012468	8,7843445E-4
