0,0
0,028499058
0,028499058
404,62802
404,62802
456,63452
456,63452
462,18457
480,9575
480,9575
481,45218
481,45218
482,0107
482,0107
482,115
482,39413
482,39413
482,39883
482,39883
482,40796
482,40796
482,50427
482,5093
482,5093
482,57178
482,57178
482,6094
482,6094
482,63016
482,7374
482,7374
482,77563
482,77563
482,79648
482,79648
482,84488
482,9559
482,9559
482,97607
482,97607
482,97958
482,97958
483,01477
483,04074
483,04074
483,05078
483,05078
483,1057
483,1057
483,14694
483,15463
483,15463
483,17758
483,17758
483,1791
483,1791
483,1893
483,2186
483,2186
483,23502
483,23502
483,27158
483,27158
483,27902
483,3479
483,3479
483,41125
483,41125
483,4137
483,4137
483,44815
483,47855
483,47855
483,844
483,844
483,89966
483,89966
483,94824
483,96402
483,96402
484,05386
484,05386
484,08252
484,08252
484,2377
484,30725
484,30725
484,3129
484,3129
484,3722
484,3722
484,38895
484,4349
484,4349
484,4821
484,4821
484,52628
484,52628
485,6433
485,71103
