0,009162764
0,010438949
0,010912657
0,011188385
0,011386421
0,011561197
0,011713535
0,011831097
0,011955846
0,01206516
0,012159717
0,012250256
0,012343235
0,012426082
0,012501735
0,012583815
0,012654457
0,012723128
0,012792983
0,012854188
0,012913066
0,012969946
0,013031669
0,013092697
0,013147329
0,013205826
0,013263342
0,013314597
0,013372965
0,013429229
0,013482537
0,013532237
0,013583717
0,013638322
0,013685558
0,013740149
0,013791249
0,013844122
0,01388955
0,013942786
0,01399546
0,0140514625
0,014105649
0,014155342
0,014202758
0,01425082
0,014297825
0,014354087
0,014404659
0,014457125
0,014509905
0,014569588
0,014627238
0,014687152
0,014742054
0,014811654
0,014873642
0,014933292
0,015000564
0,015069418
0,015139903
0,015219327
0,0153061785
0,015390072
0,015482371
0,015588577
0,015686093
0,01579242
0,015909791
0,016062895
0,016205803
0,016366625
0,016525982
0,016711844
0,01691907
0,017132504
0,017338717
0,017591357
0,01780886
0,018024703
0,018248131
0,01848829
0,018716676
0,018968219
0,019222146
0,019497612
0,019799666
0,02007567
0,020495245
0,020922119
0,021452727
0,022063723
0,02270066
0,023425942
0,02441653
0,025610955
0,027524337
0,031060303
0,038584616
0,120120056
