0,0
0,028542591
0,028542591
378,65506
378,65506
454,4503
454,4503
463,61572
481,42038
481,42038
481,61838
481,61838
481,80087
481,80087
482,03903
482,22412
482,22412
482,25644
482,25644
482,28857
482,28857
482,29272
482,3868
482,3868
482,43405
482,43405
482,59326
482,59326
482,63367
482,64258
482,64258
482,673
482,673
482,68115
482,68115
482,68948
482,89847
482,89847
482,94992
482,94992
483,02078
483,02078
483,0331
483,04483
483,04483
483,0714
483,0714
483,09177
483,09177
483,13577
483,1598
483,1598
483,2103
483,2103
483,2798
483,2798
483,3533
483,36118
483,36118
483,36295
483,36295
483,42505
483,42505
483,47324
483,5912
483,5912
483,62192
483,62192
483,66373
483,66373
483,66476
483,69287
483,69287
483,8119
483,8119
483,8933
483,8933
483,90414
483,96225
483,96225
484,0092
484,0092
484,1405
484,1405
484,15445
484,18924
484,18924
484,22324
484,22324
484,41824
484,41824
484,66592
484,69995
484,69995
484,72397
484,72397
484,7299
484,7299
484,93774
485,36826
