0,0019631565
0,0019670245
0,0019693633
0,00197135
0,0019729892
0,0019743738
0,001975706
0,0019768027
0,0019779878
0,0019790807
0,0019801268
0,001981057
0,0019819029
0,0019827066
0,0019835525
0,0019844417
0,0019852195
0,001985953
0,0019865753
0,0019872505
0,0019878915
0,0019885108
0,0019891034
0,0019897406
0,0019903833
0,0019909318
0,001991537
0,0019921183
0,0019926794
0,001993281
0,0019939283
0,0019944694
0,0019950396
0,0019956662
0,0019962199
0,001996794
0,0019973621
0,0019979398
0,0019984837
0,001999032
0,0019995922
0,0020001207
0,0020006644
0,0020012374
0,002001792
0,0020023456
0,0020028946
0,0020034998
0,0020041468
0,0020047957
0,0020054497
0,0020061473
0,0020069268
0,0020075934
0,0020083252
0,002009104
0,002009849
0,0020106684
0,0020114856
0,0020123378
0,002013273
0,0020141762
0,002015276
0,0020165762
0,0020179285
0,0020192552
0,0020208743
0,0020225823
0,0020247165
0,0020275153
0,0020317386
0,002038385
0,002102482
0,0021873026
0,00219993
0,0022087644
0,0022146301
0,0022195068
0,0022234772
0,0022278011
0,0022316298
0,002235715
0,0022394897
0,0022436369
0,0022472283
0,0022508586
0,0022553445
0,0022596589
0,0022640503
0,0022692706
0,002276327
0,0022849785
0,0022998336
0,0024407443
0,002495725
0,0025976396
0,0027400162
0,0028734726
0,0030845432
0,024217153
