36,213104	6,7903986
1,0017587	7,8581285E-4
1,0015281	0,001077506
1,0010353	7,766069E-4
1,001618	9,713931E-4
1,0025264	0,0018820509
1,0026526	0,0016669017
1,0032902	0,0013582861
1,0017557	7,945478E-4
1,0021181	0,0019377241
1,0023919	0,0010458545
1,0016993	3,9809765E-4
1,0025945	0,0024100132
1,0023594	0,0016527553
1,0015017	8,593631E-4
1,0019486	8,727075E-4
1,002181	2,8020525E-4
1,0007321	9,005867E-4
1,002731	0,001542549
1,0006078	4,8713462E-4
1,0023646	0,0016521133
1,0003695	2,3242782E-4
1,001454	0,0017282752
1,0003232	2,4499098E-4
1,0015082	0,0011018821
1,0036517	0,0042281984
1,0005184	2,8954423E-4
1,00253	0,0016547282
1,0029663	0,0023427778
1,0018531	0,0014242777
1,0002035	5,467649E-5
1,0005852	5,0560146E-4
1,001769	7,493415E-4
1,0026354	0,0015685072
1,0012614	0,0013009219
1,0010749	4,8932526E-4
1,0014216	5,585209E-4
1,0011584	0,0010862717
1,0032116	0,0013101177
1,0025417	0,0011152666
1,0012957	7,1884145E-4
1,0012351	0,0013599539
1,0024906	9,023594E-4
1,0021653	0,001862105
1,0023913	0,0010571011
1,0026093	0,001198863
1,0008856	4,6860587E-4
1,0007402	5,755892E-4
1,002051	0,0019053459
1,0010283	6,329602E-4
1,0024025	0,0013844837
1,0020428	0,0012840682
1,0021509	0,0010376108
1,000796	2,8559033E-4
1,0021691	7,0545834E-4
1,0019377	0,0010689299
1,0021106	0,0012855526
