0,028499058	0,004718328
404,62802	19,701214
456,63452	5,190943
462,18457	7,52245
483,2186	1,4869833
481,45218	2,1167948
485,71103	1,1929747
483,41125	1,3932723
484,4821	0,86128026
484,30725	2,1037745
483,844	1,3055683
483,1791	0,92123103
483,4137	1,8355502
484,52628	1,9139392
482,6094	1,4636464
484,38895	1,8817787
483,27902	1,1298364
484,3129	0,90615016
483,01477	0,47266197
484,3722	0,33951175
483,1893	0,90824157
483,15463	1,1778895
483,96402	0,7415001
483,17758	1,9820409
483,27158	1,6919905
482,57178	0,2794146
484,08252	0,60031086
482,115	0,9910535
483,89966	0,73502356
484,4349	0,5966442
483,23502	0,49400556
483,05078	0,57981175
483,47855	0,7243536
482,39413	1,5488278
484,05386	1,7236122
483,14694	1,0503936
482,97958	1,0145725
482,77563	1,6530486
483,44815	0,6315551
483,1057	1,2259535
483,04074	0,8533971
482,7374	0,20699514
482,79648	1,205879
482,9559	0,8963055
482,84488	1,3922482
482,40796	1,963394
484,2377	0,8272613
482,97607	0,6167084
482,0107	1,773552
482,50427	1,5261663
482,5093	1,5063964
483,3479	2,0788221
482,63016	1,68412
483,94824	0,6021377
480,9575	1,8071412
482,39883	1,2522035
485,6433	1,6466191
