0,0019120023	2,5145237E-5
7,37031E-4	2,7893442E-5
7,44041E-4	3,6674828E-5
9,563143E-4	1,8097054E-4
7,14784E-4	7,030153E-5
0,0026661474	0,002894706
0,0011359641	6,2361115E-4
6,6989165E-4	1,4314959E-4
7,6186395E-4	3,3340184E-4
9,0952637E-4	4,3101504E-4
4,8649698E-4	4,2425996E-5
5,30282E-4	1,00801866E-4
4,4742264E-4	1,856594E-5
5,405227E-4	1,4324088E-4
5,0115265E-4	1,1155781E-4
4,35089E-4	1,091197E-5
6,3041033E-4	2,9791205E-4
4,31668E-4	2,1840018E-5
4,8580163E-4	7,500006E-5
5,01774E-4	1,1322417E-4
5,7670736E-4	2,1045639E-4
4,2265034E-4	8,22204E-6
6,227167E-4	2,470423E-4
7,08254E-4	2,0088637E-4
4,3716366E-4	1,1869841E-5
5,6112366E-4	1,8647077E-4
4,39252E-4	1,0598699E-5
5,43863E-4	1,5265524E-4
4,2423233E-4	5,7771126E-6
4,2977833E-4	1,8935067E-5
4,3236665E-4	1,46327775E-5
4,26562E-4	1,5981812E-5
4,9272965E-4	8,3431565E-5
4,29899E-4	2,0062113E-5
4,2782165E-4	2,4342953E-5
4,2707068E-4	4,937346E-6
5,4891297E-4	1,511658E-4
4,3441134E-4	2,2854412E-5
4,4892766E-4	1,5992682E-5
5,64939E-4	1,597164E-4
4,322737E-4	1,5860334E-5
0,0013430178	0,0012228207
0,0013349944	0,001275195
5,6351203E-4	1,3058483E-4
5,18551E-4	1,4172528E-4
4,4224967E-4	1,3338909E-5
4,4171835E-4	1,7261307E-5
4,719477E-4	5,5412256E-5
4,979687E-4	1,0097097E-4
4,2118668E-4	4,8474044E-6
5,5155664E-4	1,5119443E-4
4,904597E-4	9,6296724E-5
6,513213E-4	1,7674505E-5
6,813233E-4	3,5595192E-4
5,9838773E-4	9,048333E-5
6,79034E-4	2,088061E-4
7,091753E-4	2,5569546E-4
5,7989237E-4	2,952547E-4
8,3800923E-4	2,652957E-4
5,76758E-4	3,2878568E-4
5,7485997E-4	2,4619608E-4
3,764997E-4	5,522287E-5
6,329583E-4	1,5089693E-4
7,6001167E-4	3,2520594E-4
5,53628E-4	3,8713127E-4
4,0972268E-4	1,7484467E-4
2,3085899E-4	5,1808065E-6
4,9018E-4	3,0177276E-4
4,7025332E-4	3,38143E-4
4,684627E-4	3,3385245E-4
2,3193134E-4	6,3298507E-6
4,4525703E-4	2,4908112E-4
4,0974803E-4	2,6896605E-4
3,7647565E-4	1,2662282E-4
3,3701234E-4	1,5676233E-4
4,1440767E-4	2,2112581E-4
3,91774E-4	2,3755353E-4
4,0515035E-4	1,3226154E-4
3,5546834E-4	1,8185446E-4
3,3336531E-4	1,4372557E-4
5,3098134E-4	2,488386E-4
4,586157E-4	2,6709086E-4
3,02577E-4	1,6459757E-5
2,7107235E-4	3,7747515E-5
4,8052237E-4	3,321292E-4
4,6750298E-4	3,4160147E-4
2,7670802E-4	3,9671144E-5
3,2576904E-4	1,4563801E-4
5,000673E-4	2,4233059E-4
5,19482E-4	2,5397862E-4
6,456996E-4	1,4643236E-4
5,287817E-4	2,577728E-4
2,4873068E-4	2,5182791E-5
3,14043E-4	7,009353E-5
5,6881265E-4	2,2944152E-4
5,7143765E-4	2,4435847E-4
2,6191332E-4	5,8961363E-5
2,86165E-4	5,5470322E-5
5,8314897E-4	2,5841373E-4
5,8598636E-4	2,5486702E-4
3,0582535E-4	1,0485092E-4
5,9903064E-4	1,1100366E-4
5,56973E-4	1,7689046E-4
2,4243766E-4	2,6991775E-5
4,55547E-4	2,5588338E-4
7,105313E-4	1,3179658E-4
5,0937134E-4	2,2996071E-4
2,8451465E-4	4,0307546E-5
2,53219E-4	3,860093E-5
2,2599834E-4	4,4717835E-6
2,2113168E-4	2,0247162E-6
3,6099335E-4	1,1671224E-4
3,0025168E-4	1,4205516E-6
2,2260034E-4	2,5969928E-6
2,7332865E-4	6,582834E-5
2,2414034E-4	4,515572E-6
3,03508E-4	4,961807E-5
4,0358468E-4	1,32415E-4
5,877593E-4	2,0449201E-4
3,41511E-4	2,0369155E-6
3,6654397E-4	3,9790375E-5
4,24877E-4	6,5129025E-5
3,6480933E-4	6,515571E-5
0,0014838496	0,0016916766
3,0465168E-4	2,8674878E-5
3,1267968E-4	2,9167342E-5
2,9655933E-4	2,215404E-6
3,72282E-4	4,3515312E-5
2,8665233E-4	2,6411155E-6
3,08299E-4	2,016426E-5
2,986463E-4	8,551409E-6
2,8918099E-4	1,7407797E-6
3,0503634E-4	2,0704634E-5
2,870967E-4	2,652815E-6
3,4758533E-4	7,1851675E-5
2,89392E-4	5,4261022E-6
2,85489E-4	1,7707936E-6
2,8024035E-4	5,6823523E-5
1,7780201E-4	5,888709E-6
2,0175167E-4	2,8391835E-7
2,40121E-4	4,891644E-5
1,9262433E-4	1,5358946E-5
1,7034666E-4	3,3299E-6
1,9056267E-4	3,215287E-5
1,8349166E-4	2,199774E-5
1,8421067E-4	2,5135467E-5
1,6671866E-4	2,1133421E-6
1,7836667E-4	1,6553984E-5
1,7147332E-4	2,965124E-6
1,82344E-4	2,1556569E-5
1,68083E-4	3,0818576E-6
1,8487334E-4	2,0206755E-5
2,1064533E-4	2,9581066E-5
1,7182699E-4	8,0561185E-6
1,9978468E-4	4,822788E-5
1,93579E-4	3,527804E-5
1,6765801E-4	3,9148827E-6
1,8656567E-4	2,6673559E-5
1,7126232E-4	4,253405E-6
1,91967E-4	3,197469E-5
1,7067969E-4	2,6473285E-6
1,9975433E-4	4,629609E-5
1,86104E-4	2,705692E-5
1,7015667E-4	3,657915E-6
1,8275766E-4	2,4101484E-5
1,9663067E-4	3,6214875E-5
1,6889434E-4	5,9437076E-7
1,8752733E-4	2,907761E-5
2,04252E-4	4,7980426E-5
1,7120266E-4	3,7125324E-6
1,84862E-4	2,2108194E-5
2,1845468E-4	5,034157E-5
1,7718367E-4	7,119633E-6
2,0688299E-4	4,861083E-5
2,0416935E-4	4,5713237E-5
1,69966E-4	1,5051161E-6
1,8381333E-4	1,8181157E-5
2,0182633E-4	4,6211095E-5
1,7133367E-4	2,281638E-6
1,6892201E-4	2,0956325E-6
1,9455234E-4	3,723512E-5
2,0086866E-4	3,6997262E-5
1,9400734E-4	3,3025288E-5
1,7300167E-4	1,4667077E-6
1,9990401E-4	3,8590435E-5
1,8139767E-4	9,919719E-6
1,9424432E-4	1,5880529E-5
1,7289266E-4	2,817803E-6
1,7613701E-4	8,583956E-7
1,70998E-4	4,274316E-6
1,72319E-4	3,1605264E-6
2,0283334E-4	4,9869213E-5
1,6804966E-4	5,2182486E-6
1,6912799E-4	3,9675956E-6
1,7260968E-4	2,5949598E-6
1,7727066E-4	1,2205144E-5
1,66709E-4	1,8329735E-6
1,9048534E-4	3,4708653E-5
1,6910901E-4	2,111653E-6
1,6711367E-4	5,203472E-6
