0,028497456	0,0047178287
406,0352	19,707134
455,9253	4,989044
462,23404	7,5216775
483,22205	1,4867617
481,45154	2,1158032
485,71127	1,1943179
483,4072	1,388831
484,4852	0,8650458
484,30582	2,1029432
483,84225	1,3033161
482,91574	1,2313238
483,67905	2,1870668
484,52783	1,9133217
482,6052	1,4598036
484,3945	1,8784109
483,2767	1,1291527
484,31482	0,90593624
483,00034	0,45330828
484,38586	0,3396511
483,18997	0,9077402
483,1548	1,1713141
483,96432	0,749382
483,1747	1,9812082
483,2725	1,6938237
482,55786	0,29097223
484,08664	0,62892824
482,12296	0,9968375
483,88794	0,75116056
484,44882	0,5983765
483,22922	0,4838466
483,05826	0,572769
483,47372	0,727105
482,39456	1,55486
484,0574	1,7212877
483,14688	1,0509607
482,98022	1,0146267
482,77454	1,6529535
483,42932	0,6357668
483,1255	1,235658
483,0409	0,85410666
482,73636	0,20737658
482,7955	1,2066803
482,95297	0,89480066
482,83975	1,3950361
482,41882	1,9735976
484,1033	0,6490431
482,5968	0,849355
482,4551	2,3589473
482,57358	1,4630836
482,50906	1,5050219
483,34854	2,0786216
482,6312	1,6843692
483,94736	0,60302675
480,9457	1,7939157
482,38663	1,2231184
485,66635	1,6587851
