1,5991234E-4
1,6042133E-4
1,6069568E-4
1,6089833E-4
1,6104932E-4
1,61179E-4
1,6129967E-4
1,61409E-4
1,6151E-4
1,6160398E-4
1,61686E-4
1,6176501E-4
1,6184433E-4
1,61924E-4
1,61997E-4
1,62062E-4
1,62136E-4
1,6220532E-4
1,6227266E-4
1,62336E-4
1,6239633E-4
1,6246532E-4
1,62526E-4
1,6258533E-4
1,6264633E-4
1,62707E-4
1,6276899E-4
1,6283033E-4
1,6289334E-4
1,6295868E-4
1,6302099E-4
1,6308799E-4
1,6315334E-4
1,6322434E-4
1,6329267E-4
1,63356E-4
1,63424E-4
1,6349333E-4
1,6356232E-4
1,63631E-4
1,6370132E-4
1,6378633E-4
1,6385734E-4
1,63929E-4
1,6401133E-4
1,6410502E-4
1,64185E-4
1,6426966E-4
1,6436767E-4
1,6446465E-4
1,6458401E-4
1,6470968E-4
1,6483765E-4
1,6497233E-4
1,6511833E-4
1,6527534E-4
1,6543399E-4
1,6560766E-4
1,6581202E-4
1,6605468E-4
1,6633833E-4
1,6666367E-4
1,6702968E-4
1,6740535E-4
1,6783732E-4
1,6826035E-4
1,6867266E-4
1,6911134E-4
1,6957468E-4
1,7004901E-4
1,7060402E-4
1,7121733E-4
1,7210166E-4
1,7343333E-4
1,7542734E-4
1,77444E-4
1,7870167E-4
1,7981499E-4
1,8075865E-4
1,8166898E-4
1,8262067E-4
1,8350866E-4
1,8434033E-4
1,8514432E-4
1,8581732E-4
1,8666667E-4
1,8744933E-4
1,8826868E-4
1,8922398E-4
1,9019666E-4
1,91361E-4
1,9260666E-4
1,9391334E-4
1,9534033E-4
1,9737631E-4
2,0036467E-4
2,0617567E-4
2,1541967E-4
2,8215433E-4
0,0026661474
