0,014908187
0,016219577
0,016682724
0,016973011
0,01719127
0,017364115
0,017504074
0,017644951
0,017759034
0,017874492
0,017976359
0,018061338
0,018157007
0,018241415
0,018319033
0,018399803
0,01847352
0,018533526
0,018594751
0,018665468
0,018734587
0,018799966
0,018861458
0,018923514
0,018983906
0,019043952
0,0190986
0,019156763
0,019213839
0,019266
0,019317733
0,019373221
0,019427126
0,019478364
0,01953561
0,019589342
0,01964246
0,019692084
0,019746581
0,019791981
0,019847145
0,019893983
0,019945934
0,019993799
0,020050507
0,020102039
0,020159004
0,020217404
0,020272547
0,020327488
0,020389406
0,020453893
0,020509027
0,020575887
0,020640546
0,020699471
0,02076334
0,020834303
0,020912923
0,020987889
0,021065945
0,021149645
0,021226792
0,021317104
0,021406822
0,021499977
0,021600962
0,021727234
0,021849036
0,021978877
0,022122392
0,022282233
0,022462524
0,02266165
0,022859858
0,023082199
0,023296455
0,02350186
0,023722738
0,02395615
0,024219839
0,024462083
0,024701245
0,024968153
0,025244609
0,025493393
0,025778681
0,026142448
0,026514878
0,026967438
0,027533395
0,028097251
0,028704232
0,02949591
0,030377626
0,031754624
0,033694804
0,037413184
0,045373578
0,1256928
