0,005789468
0,001852601
0,001726288
0,001203783
7,52415E-4
7,46316E-4
6,45165E-4
6,58366E-4
6,4882E-4
6,38591E-4
6,3803E-4
6,50308E-4
3,29758E-4
3,11944E-4
3,16355E-4
3,10885E-4
3,09181E-4
3,45392E-4
3,32238E-4
3,19205E-4
3,38417E-4
3,61142E-4
3,29299E-4
3,37387E-4
3,00672E-4
2,99451E-4
3,1537E-4
3,14142E-4
3,09372E-4
3,53209E-4
3,2698E-4
2,9408E-4
3,11106E-4
3,23809E-4
3,10626E-4
3,50703E-4
3,15419E-4
3,11516E-4
3,09326E-4
3,08489E-4
3,01099E-4
3,05039E-4
3,11597E-4
2,96103E-4
2,92656E-4
2,93723E-4
2,99728E-4
4,70706E-4
2,99941E-4
2,9969E-4
2,96105E-4
2,95569E-4
3,11993E-4
2,9476E-4
2,97145E-4
2,9776E-4
3,06429E-4
3,08283E-4
3,0881E-4
3,10527E-4
3,08969E-4
3,3082E-4
3,08622E-4
3,11489E-4
3,04295E-4
3,00415E-4
2,97896E-4
3,00241E-4
2,98312E-4
3,02834E-4
2,9741E-4
3,04453E-4
2,97852E-4
2,99926E-4
2,99447E-4
2,9326E-4
2,99593E-4
3,03527E-4
2,9598E-4
2,93406E-4
3,08079E-4
3,12609E-4
3,0731E-4
3,10333E-4
2,93271E-4
2,98798E-4
2,99338E-4
2,98694E-4
2,92923E-4
5,61538E-4
5,05567E-4
5,865E-4
5,62667E-4
5,6358E-4
5,75683E-4
5,66698E-4
5,79268E-4
5,69317E-4
5,78167E-4
5,66979E-4
5,63822E-4
2,99205E-4
2,94544E-4
3,04775E-4
2,982E-4
3,0382E-4
3,24348E-4
3,04146E-4
2,93072E-4
2,98494E-4
2,92146E-4
3,04375E-4
3,00837E-4
3,07095E-4
3,06116E-4
3,17879E-4
3,2204E-4
2,9879E-4
3,04309E-4
3,03785E-4
3,05142E-4
3,06524E-4
2,99431E-4
3,09321E-4
3,17726E-4
3,05167E-4
3,08509E-4
0,001726543
3,03853E-4
3,00427E-4
3,01866E-4
2,93028E-4
2,95738E-4
2,96156E-4
2,98154E-4
2,96153E-4
2,94885E-4
3,00235E-4
2,8826E-4
2,96226E-4
2,94113E-4
2,98525E-4
2,96774E-4
2,97322E-4
3,05875E-4
3,00898E-4
3,08121E-4
3,0778E-4
2,94936E-4
2,97025E-4
3,03175E-4
3,19179E-4
3,07797E-4
3,08011E-4
3,10415E-4
3,10553E-4
3,07302E-4
3,04175E-4
3,09976E-4
3,07654E-4
3,10552E-4
3,04816E-4
3,22361E-4
3,0731E-4
3,04987E-4
3,05448E-4
3,07288E-4
2,9668E-4
2,97641E-4
2,94879E-4
2,94205E-4
3,05077E-4
3,12459E-4
3,065E-4
3,15165E-4
3,10416E-4
3,08601E-4
3,0524E-4
3,09576E-4
3,10258E-4
3,06596E-4
3,07217E-4
3,07698E-4
3,08775E-4
3,15923E-4
3,06772E-4
3,07614E-4
3,09254E-4
3,04227E-4
3,06658E-4
3,08578E-4
3,15564E-4
3,08489E-4
3,15571E-4
3,08684E-4
3,08889E-4
3,15325E-4
3,08438E-4
3,08821E-4
3,16443E-4
3,12449E-4
3,13176E-4
3,12882E-4
3,09179E-4
3,15318E-4
3,07879E-4
3,13412E-4
2,96341E-4
3,00051E-4
3,01777E-4
2,98213E-4
3,01252E-4
2,98566E-4
2,95657E-4
2,961E-4
2,99297E-4
2,98475E-4
3,02384E-4
2,96079E-4
3,01054E-4
2,9875E-4
2,97016E-4
3,00296E-4
2,95394E-4
2,96193E-4
2,95138E-4
3,00715E-4
3,06737E-4
2,99184E-4
3,00706E-4
2,96174E-4
2,98072E-4
2,94932E-4
2,96345E-4
2,96412E-4
2,95992E-4
3,00172E-4
2,95786E-4
2,96595E-4
3,01935E-4
3,08202E-4
3,1191E-4
3,14922E-4
3,08911E-4
3,14967E-4
3,08943E-4
3,0801E-4
3,13576E-4
2,9762E-4
3,16121E-4
2,97531E-4
3,08215E-4
3,06058E-4
3,05242E-4
3,16487E-4
3,15618E-4
2,95884E-4
3,15726E-4
2,9727E-4
2,95523E-4
3,00067E-4
3,00048E-4
2,98152E-4
3,06522E-4
3,28229E-4
3,08699E-4
3,05912E-4
3,13182E-4
3,12376E-4
2,95099E-4
3,00247E-4
3,0818E-4
2,96999E-4
2,98174E-4
3,05384E-4
2,97415E-4
2,91936E-4
3,09605E-4
2,98863E-4
3,10044E-4
3,07234E-4
3,14795E-4
2,97482E-4
3,06204E-4
3,09534E-4
3,05082E-4
3,08806E-4
2,98232E-4
2,9539E-4
2,99229E-4
2,99947E-4
2,97626E-4
2,97403E-4
2,98286E-4
3,08418E-4
3,07704E-4
3,15602E-4
3,08937E-4
3,06628E-4
3,05847E-4
3,06197E-4
2,97663E-4
2,95043E-4
3,02541E-4
3,02033E-4
2,9994E-4
2,94208E-4
3,11307E-4
2,97793E-4
2,97303E-4
3,02188E-4
3,05502E-4
3,06126E-4
3,1295E-4
3,13608E-4
3,10163E-4
3,09092E-4
3,14321E-4
2,9921E-4
2,96462E-4
3,05622E-4
3,08103E-4
2,99983E-4
3,09289E-4
3,08615E-4
3,18179E-4
3,1307E-4
