0,014618828
0,00646598
0,004644238
0,003328269
0,002720534
0,002471961
0,002257012
0,00232703
0,002492457
0,002271396
0,002294893
0,002268645
0,001560963
0,001472219
0,001489324
0,001545405
0,001509018
0,001470451
0,001557873
0,001455296
0,001449574
0,001732646
0,001664419
0,003530967
0,001438218
0,001420525
0,001534088
0,001423163
0,001464831
0,001493936
0,001395379
0,001497924
0,001370007
0,00140065
0,001386003
0,001512431
0,001439793
0,001377823
0,001380254
0,001394309
0,001445779
0,001429424
0,001454403
0,001432517
0,001390718
0,001343593
0,001401538
0,001579758
0,002871836
0,001384163
0,001369888
0,001457863
0,001423774
0,001395624
0,001396796
0,001448582
0,001390431
0,001383072
0,00136123
0,001414536
0,001480858
0,001460421
0,001364788
0,001390249
0,001480667
0,001406313
0,001413334
0,00142027
0,001417732
0,001420335
0,001461514
0,00138083
0,001398039
0,001382512
0,001381913
0,001390739
0,001490463
0,00138884
0,001467804
0,001406881
0,001370136
0,001413355
0,001367888
0,00140316
0,00138778
0,0013942
0,001354489
0,001380473
0,001670469
0,001925822
0,00191353
0,002018688
0,002022837
0,001987863
0,001933188
0,001945908
0,001993854
0,001971396
0,001960277
0,002041675
0,002063857
0,001400125
0,001475787
0,00133075
0,001396541
0,001353506
0,00140929
0,001387215
0,001365379
0,001384174
0,001333328
0,001441112
0,001369425
0,001336073
0,00138823
0,001376714
0,001395053
0,001369186
0,00140632
0,001304842
0,001366531
0,001391168
0,001465915
0,001395836
0,001451622
0,001365738
0,001542775
0,002897885
0,001380543
0,001424546
0,001416856
0,001362594
0,001480807
0,001476183
0,001510169
0,001400636
0,001378215
0,001384375
0,001477922
0,001461429
0,00144324
0,001483019
0,001429149
0,001497158
0,001372064
0,001355187
0,001401995
0,00138292
0,001365799
0,001438981
0,001446013
0,002643154
0,001341928
0,001452747
0,001496105
0,001498339
0,001445023
0,001473128
0,001436207
0,001396957
0,001401503
0,001345803
0,001379957
0,001413396
0,001368357
0,00148463
0,00144974
0,001374141
0,001377505
0,001381406
0,001398801
0,001330516
0,00137607
0,001342252
0,001337418
0,00148399
0,001465517
0,001413402
0,001496023
0,001404585
0,001430716
0,001506482
0,001408342
0,001400028
0,001487219
0,001460214
0,001414193
0,001564054
0,001389836
0,001406205
0,001466831
0,001402048
0,001412141
0,001387902
0,001454534
0,001442818
0,001577557
0,001463415
0,001391139
0,001422974
0,001385979
0,001501826
0,001474048
0,00152458
0,001423758
0,001431446
0,001455353
0,001428031
0,00137995
0,001362857
0,001386719
0,001421468
0,001428993
0,001361396
0,001388214
0,001446172
0,001391617
0,001461264
0,001486758
0,001478869
0,001368103
0,001389269
0,001388869
0,001369175
0,001432306
0,001365947
0,001378137
0,00137497
0,001382879
0,001434221
0,001421853
0,001418413
0,001365117
0,001408867
0,001449633
0,001420942
0,001387414
0,00145595
0,001500915
0,001430739
0,001392542
0,001428328
0,001308919
0,001325135
0,001427277
0,001399523
0,001359802
0,001377376
0,001513713
0,001436942
0,001484663
0,00141728
0,001365959
0,001362447
0,001366025
0,001419691
0,00145348
0,00143951
0,001386432
