0,00398094
0,003337779
0,002606471
0,003711673
0,002545501
0,004902798
0,002930359
0,003895027
0,003159491
0,003674223
0,002532726
0,002169039
0,002237106
0,002320503
0,002009562
0,002068368
0,004107425
0,002057094
0,002002968
0,002270551
0,002393532
0,003036977
0,010521232
0,003958286
0,004138836
0,004129664
0,003239409
0,003902695
0,004325194
0,003823047
0,005709292
0,002082246
0,002072795
0,002300636
0,002316217
0,00224754
0,002777727
0,001956581
0,002306726
0,002622711
0,002153779
0,002290303
0,002139858
0,002283914
0,002854413
0,002578052
0,002323812
0,004342818
0,002495936
0,00227561
0,002460936
0,002894523
0,002544199
0,002323504
0,002204638
0,002009167
0,002452488
0,002484041
0,002258889
0,002241288
0,002225883
0,002390035
0,00285447
0,002778818
0,003164135
0,003625983
0,004181372
0,003783741
0,004040395
0,00434545
0,004155507
0,004272778
0,004518449
0,005711546
0,003803314
0,003616934
0,00419719
0,004534987
0,004589892
0,005439812
0,002658239
0,002226663
0,002315009
0,002419745
0,00235264
0,002383295
0,00248768
0,002389845
0,002654625
0,002270965
0,002179779
0,002410472
0,002281516
0,002590707
0,002252856
0,002526198
0,002346884
0,003606265
0,002343861
0,002402855
0,002412981
0,002929509
0,002355575
0,00250038
0,002581341
0,002382886
0,002317359
0,002222948
0,002531151
0,002452637
0,002479542
0,002397772
0,005659295
0,002409814
0,001993298
0,002973233
0,00259441
0,002576436
0,002268469
0,003915084
0,003178028
0,002387883
0,002060427
0,002359002
0,002243141
0,002442864
0,002034194
0,002422118
0,002466918
0,002643205
0,002256525
0,004501842
0,002585584
0,002460365
0,002731601
0,002291725
0,002335505
0,002300249
0,002254879
0,002278445
0,002246717
0,002944464
0,002894165
0,002410762
0,002459364
0,003228262
0,003399027
0,004122745
0,003817815
0,003328466
0,004765009
0,004084679
0,00640213
0,004977954
0,005125888
0,006896047
0,004389051
0,003456216
0,004372756
0,005884665
0,003278033
0,003814023
0,003547164
0,002938428
0,009893089
0,003185642
0,006708065
0,004792941
0,003927874
0,003434776
0,003699945
0,003927578
0,00290529
0,005153147
0,004601302
0,013480138
0,002456844
0,002526892
0,002526387
0,002454253
0,00216856
0,002865431
0,002305886
0,002477518
0,002443855
0,002331276
0,002548909
0,002233792
0,001979062
0,002105482
0,002896027
0,00314631
0,00288689
0,002930867
0,002068945
0,002034382
0,00213307
0,002298541
0,002806225
0,002900446
0,00315354
0,002957592
0,002729775
0,002419281
0,00225435
0,006571048
0,002679692
0,002009266
0,002091975
0,002082324
0,002113825
0,002917081
0,00264511
0,002139737
0,002143173
0,002126574
0,002246072
0,002378106
0,002105947
0,002281396
0,002250241
0,002479146
0,002297628
0,002239919
0,002251637
0,002497504
0,003042947
0,002638376
0,001978446
0,002140071
0,002300345
0,002362407
0,002707847
0,002531448
0,002322762
0,002856922
0,003706589
0,003093446
0,002555255
0,002403334
0,002463729
0,00223417
0,004774335
0,002779636
0,004432964
0,002252993
0,001901714
0,001810051
0,00203374
0,002906938
0,002805444
0,002046275
0,003394732
0,002772641
0,002509869
0,002219626
0,0022773
0,002151108
0,00249037
0,003020553
0,002321317
0,001951906
0,003213649
0,00294869
0,003291273
0,003493174
0,001860517
0,002072828
0,002422128
0,002430082
0,002005124
0,002384808
0,002717766
0,00271138
0,002749939
0,002226826
0,00205839
0,002267139
0,002478207
0,002507195
0,002508739
0,002491536
0,002227082
0,002801488
0,004470355
0,002480114
0,002004921
0,002148148
0,00244291
0,002695619
0,002672549
0,002453667
0,002413698
0,002374511
0,002794102
0,002528789
0,002053846
0,002208975
0,002238914
0,002436159
0,002722515
0,002165497
0,002257537
0,002982851
0,002176924
0,002593993
0,002893528
0,003177743
0,003388974
0,002513811
0,004109389
0,004235199
0,003691903
0,003799698
0,003348779
0,003843514
0,003557665
0,003896578
0,003383247
0,004492571
0,003444054
0,004216327
0,003470362
0,003642485
0,003319998
0,003485961
0,003539303
0,004056025
0,003446346
0,004288273
0,00389131
0,003201874
0,003432857
0,003818855
0,003651321
0,003460403
0,003736943
0,004168068
0,004071155
0,003934214
0,003578496
0,003908616
0,004313148
0,004036649
0,003909913
0,003967531
0,004342104
0,005398777
0,002621826
0,00277125
0,002516201
0,002426608
0,001960264
0,002025557
0,003758187
0,00447506
0,004178424
0,002127042
0,001917232
0,002410089
0,002380513
0,002253888
0,002246088
0,002216615
0,002250492
0,00224655
0,002714717
0,002333808
0,002685761
0,002311259
0,002118144
0,002539207
0,002694813
0,002618386
0,002413848
0,002121333
0,002450258
0,002498092
0,00236438
0,002363684
0,002265165
0,002122113
0,003196499
0,003560065
0,003136387
0,003731533
0,002404386
0,002415599
0,002511331
0,002472106
0,003184863
0,002312309
0,002302894
0,002608011
0,002202368
0,002584021
0,002327468
0,002169698
0,002647409
0,002376704
0,002187274
0,002630032
0,002916308
0,002960055
0,003014308
0,0036523
0,002446876
0,002560008
0,002144926
0,002352152
0,002294211
0,002069009
0,002234161
0,002328282
0,002220843
0,002547173
0,002468401
0,002162818
0,00260858
0,002335247
0,002422877
0,002173779
0,002247156
0,002712304
0,002625455
0,002285431
0,002860897
0,002900595
0,002541285
0,002182454
0,002108024
0,002355649
0,002235778
0,002155392
0,002302934
0,002280381
0,002452133
0,001857602
0,002287532
0,002463353
0,002365702
0,002169259
0,002098071
0,002642105
0,002387615
0,00252847
0,002206387
0,002238687
0,002690604
0,001887196
0,001979203
0,002128862
0,004128239
0,002178838
0,002029944
0,002424383
0,004548461
0,00488274
0,00375428
0,002263296
0,002005018
0,002337271
0,00240253
0,002138996
0,002552327
0,002550729
0,002414613
0,002104551
0,002389068
0,002543495
0,002305994
0,001968275
0,002766134
0,002208109
0,002379444
0,002436868
0,002300579
0,002300694
0,002189104
0,002737981
0,002477191
0,002024738
0,001879091
0,002474581
0,002587952
0,002493304
0,002226368
0,002899527
0,003273399
0,001929238
0,001946556
0,002153499
0,002546793
0,002451059
0,00280482
0,00247334
0,002559398
0,002332431
0,00290429
0,003051275
0,002864725
0,002189967
0,002664114
0,002367829
0,002383198
0,002433496
0,00212205
0,002561102
0,002904952
0,003096349
0,002865888
0,002914171
0,004055671
0,002086901
0,002047516
0,002177692
0,003056868
0,002083506
0,002148897
0,002407189
0,002036719
0,002316743
0,002471553
0,00240197
0,002212676
0,004412158
0,002407378
0,00208166
0,002517423
0,002339807
0,002173169
0,002285898
0,00229557
0,002231594
0,003109026
0,003207013
0,003470286
0,003146474
0,002674659
0,002618553
0,002040772
0,002408657
0,002258775
0,002548418
0,002066119
0,002254065
0,002296863
0,003207091
0,002337168
0,002348725
0,002525529
0,002396692
0,003270624
0,003327149
0,002367778
0,002084345
0,002270269
0,003022335
0,00263178
0,003978875
0,003920753
0,004333402
0,004023275
0,004100539
0,00439371
0,003943989
0,003621938
0,004607395
0,002996272
0,004476147
0,005117575
0,004419323
0,003466491
0,004098766
0,003860522
0,003526135
0,004476104
0,003752405
0,003497702
0,004323302
0,004101682
0,00383077
0,003930375
0,004265741
0,004114908
0,003909147
0,003927314
0,004393942
0,004516104
0,004435278
