0,001610034
0,001185745
0,001093541
7,66325E-4
5,65382E-4
4,87095E-4
4,79876E-4
4,89485E-4
4,592E-4
4,50455E-4
4,59613E-4
4,58475E-4
4,52503E-4
4,8721E-4
4,71825E-4
4,52163E-4
2,97438E-4
2,95598E-4
2,96028E-4
2,93795E-4
2,94797E-4
3,08435E-4
2,99509E-4
2,97204E-4
2,95185E-4
2,98439E-4
2,94953E-4
2,93198E-4
2,96453E-4
2,98532E-4
2,93612E-4
2,97124E-4
2,9768E-4
2,92467E-4
3,02342E-4
2,98017E-4
2,91983E-4
2,94775E-4
2,93213E-4
2,96756E-4
3,08382E-4
2,95513E-4
3,09395E-4
3,02628E-4
2,9491E-4
3,13419E-4
2,94864E-4
2,95638E-4
2,93439E-4
3,17723E-4
2,94012E-4
0,002064889
2,95394E-4
3,00897E-4
3,00925E-4
2,95976E-4
2,91321E-4
2,98138E-4
2,98015E-4
2,94901E-4
2,95991E-4
3,01348E-4
2,98267E-4
2,95721E-4
2,93863E-4
3,11585E-4
3,00085E-4
2,93145E-4
3,27561E-4
3,01872E-4
3,11279E-4
3,18207E-4
2,95683E-4
2,91573E-4
3,06761E-4
2,94933E-4
2,99883E-4
3,00086E-4
2,96963E-4
3,01281E-4
3,10892E-4
2,97399E-4
3,01253E-4
3,0037E-4
2,99703E-4
2,9388E-4
2,91366E-4
3,17355E-4
2,96741E-4
2,98231E-4
3,15906E-4
3,02351E-4
3,07365E-4
3,11501E-4
2,9344E-4
3,04208E-4
3,34818E-4
2,97333E-4
2,94216E-4
2,94098E-4
2,96426E-4
3,16394E-4
3,08016E-4
2,95474E-4
2,96956E-4
3,06925E-4
2,99903E-4
2,95453E-4
3,00138E-4
2,97226E-4
3,17266E-4
2,96245E-4
2,97174E-4
2,9183E-4
3,02946E-4
2,93864E-4
3,0452E-4
2,97487E-4
2,91986E-4
3,0954E-4
2,98336E-4
2,99127E-4
3,16771E-4
3,03644E-4
3,0006E-4
2,96519E-4
2,96639E-4
2,95877E-4
2,95522E-4
2,96166E-4
2,9637E-4
3,01008E-4
2,95676E-4
2,93312E-4
2,9379E-4
3,11921E-4
2,95088E-4
2,96128E-4
3,04875E-4
3,07448E-4
3,01105E-4
3,07774E-4
3,08672E-4
2,95095E-4
2,91315E-4
3,04073E-4
3,00956E-4
3,00978E-4
3,02467E-4
3,014E-4
2,96324E-4
2,99107E-4
2,94919E-4
2,97474E-4
2,93226E-4
2,90645E-4
2,90063E-4
3,1582E-4
2,97255E-4
2,95149E-4
3,06031E-4
2,95082E-4
3,05762E-4
2,99987E-4
3,00474E-4
2,96249E-4
2,98019E-4
2,98755E-4
3,02695E-4
2,96161E-4
2,95324E-4
3,03068E-4
2,95265E-4
3,19262E-4
3,04487E-4
3,04926E-4
3,06335E-4
2,95756E-4
2,92485E-4
2,97754E-4
2,95482E-4
2,96173E-4
3,15126E-4
2,97141E-4
2,98398E-4
2,93301E-4
2,98037E-4
2,99321E-4
2,97597E-4
2,95586E-4
2,92135E-4
2,96802E-4
2,94941E-4
2,90876E-4
3,07092E-4
2,9497E-4
2,91303E-4
2,91025E-4
3,00505E-4
2,96968E-4
2,95826E-4
2,935E-4
2,99717E-4
2,96844E-4
3,02661E-4
3,01404E-4
2,9413E-4
3,10274E-4
2,9704E-4
3,00176E-4
2,93826E-4
2,95089E-4
3,01902E-4
2,94462E-4
2,92824E-4
2,9741E-4
2,96329E-4
2,92466E-4
3,11277E-4
2,97766E-4
2,94667E-4
2,94004E-4
3,14915E-4
2,9315E-4
2,92067E-4
3,03111E-4
2,99379E-4
3,01001E-4
2,92535E-4
2,92054E-4
2,95026E-4
2,92991E-4
2,93755E-4
2,95217E-4
2,97148E-4
3,03815E-4
2,96399E-4
3,00034E-4
2,9766E-4
3,01066E-4
2,99566E-4
2,9437E-4
3,14188E-4
3,00891E-4
2,97152E-4
2,95796E-4
2,94767E-4
2,96084E-4
2,99569E-4
3,10677E-4
3,10421E-4
2,89722E-4
3,07741E-4
2,91207E-4
3,08386E-4
2,95282E-4
2,97878E-4
2,96839E-4
3,09268E-4
2,94684E-4
3,22479E-4
2,95263E-4
2,9522E-4
2,94008E-4
3,02344E-4
3,14772E-4
2,98485E-4
3,08529E-4
2,97592E-4
2,96292E-4
2,96909E-4
2,95773E-4
2,91276E-4
3,00967E-4
2,94503E-4
3,28268E-4
2,9176E-4
3,13683E-4
2,93817E-4
2,94575E-4
3,23057E-4
2,94569E-4
2,98672E-4
2,98634E-4
2,93652E-4
2,95182E-4
2,93194E-4
3,37709E-4
3,05445E-4
2,91962E-4
2,93528E-4
2,97454E-4
2,94986E-4
3,00957E-4
2,99941E-4
3,05025E-4
3,27725E-4
3,0661E-4
3,01547E-4
3,16006E-4
2,99653E-4
3,06666E-4
2,98818E-4
3,25232E-4
3,00925E-4
3,01108E-4
2,97645E-4
2,97461E-4
3,16322E-4
2,97696E-4
3,00532E-4
3,0211E-4
3,09224E-4
2,97604E-4
3,14354E-4
2,95682E-4
3,12188E-4
2,94212E-4
2,94396E-4
2,98579E-4
2,95943E-4
3,02968E-4
3,17204E-4
2,93716E-4
3,03107E-4
2,93737E-4
2,99386E-4
3,00023E-4
3,12872E-4
2,92213E-4
2,96257E-4
2,99662E-4
2,92689E-4
2,9093E-4
2,93569E-4
2,9502E-4
2,89745E-4
2,94237E-4
2,95942E-4
2,89908E-4
2,94581E-4
2,96021E-4
2,90454E-4
2,93936E-4
2,95687E-4
2,92465E-4
3,23133E-4
2,94691E-4
3,0568E-4
2,91251E-4
2,92981E-4
2,9261E-4
3,14489E-4
2,91709E-4
3,00879E-4
2,96157E-4
3,07665E-4
2,94298E-4
2,93712E-4
2,91987E-4
2,95593E-4
3,09079E-4
2,94034E-4
3,08273E-4
2,9137E-4
2,93566E-4
3,10204E-4
2,9826E-4
3,02765E-4
2,95019E-4
2,97927E-4
2,92564E-4
2,98589E-4
2,99264E-4
2,97168E-4
