3,32344E-4
3,39924E-4
2,54535E-4
2,52043E-4
2,54352E-4
2,31088E-4
2,38316E-4
2,31173E-4
2,47409E-4
2,35362E-4
2,5698E-4
2,46739E-4
2,26229E-4
1,43321E-4
1,48318E-4
1,48333E-4
1,14254E-4
1,11814E-4
9,5705E-5
9,2123E-5
9,2894E-5
9,5594E-5
1,0632E-4
9,2628E-5
9,0278E-5
9,0974E-5
9,1349E-5
9,1547E-5
9,0883E-5
9,2151E-5
7,3265E-5
7,2153E-5
6,7356E-5
6,767E-5
6,6638E-5
6,9266E-5
6,9625E-5
6,6938E-5
6,8264E-5
6,6591E-5
6,868E-5
6,8352E-5
6,8927E-5
6,869E-5
7,1718E-5
6,9907E-5
6,5245E-5
6,5822E-5
6,5275E-5
8,0594E-5
6,6987E-5
7,3959E-5
6,5311E-5
6,641E-5
6,9719E-5
7,1095E-5
6,5713E-5
6,7008E-5
6,7513E-5
7,1368E-5
6,6594E-5
6,695E-5
6,814E-5
6,5722E-5
7,2098E-5
6,7488E-5
6,6064E-5
7,6169E-5
6,6811E-5
6,9849E-5
6,5266E-5
6,6662E-5
6,5784E-5
6,6899E-5
6,4702E-5
6,7571E-5
6,5176E-5
6,6706E-5
6,4692E-5
6,5858E-5
6,8978E-5
6,9752E-5
6,7074E-5
6,6824E-5
6,8063E-5
6,9749E-5
6,618E-5
6,8492E-5
6,7548E-5
7,1869E-5
6,5922E-5
7,127E-5
6,7352E-5
6,9656E-5
6,606E-5
6,8198E-5
6,5685E-5
6,58E-5
6,5974E-5
6,6497E-5
6,5679E-5
6,7438E-5
7,6309E-5
6,4786E-5
6,6391E-5
6,5829E-5
6,7417E-5
6,5826E-5
6,6415E-5
6,7861E-5
6,5492E-5
6,5127E-5
6,5327E-5
6,5929E-5
6,6168E-5
6,4879E-5
6,3996E-5
6,9627E-5
6,6616E-5
6,5817E-5
6,6517E-5
6,4917E-5
6,7266E-5
6,7714E-5
6,6297E-5
6,669E-5
6,6284E-5
6,7148E-5
6,7218E-5
7,5539E-5
6,5803E-5
6,7048E-5
6,6171E-5
6,6027E-5
6,9688E-5
6,6191E-5
6,542E-5
6,5874E-5
6,7586E-5
6,5145E-5
6,6793E-5
6,7419E-5
6,6461E-5
7,6859E-5
6,561E-5
6,586E-5
6,5171E-5
6,6503E-5
6,7084E-5
6,5879E-5
6,6119E-5
8,6683E-5
6,6034E-5
6,5113E-5
6,74E-5
6,5421E-5
6,668E-5
6,711E-5
6,7169E-5
6,6214E-5
6,6577E-5
6,8763E-5
6,5989E-5
6,6349E-5
8,2474E-5
6,8267E-5
6,981E-5
6,5754E-5
6,5211E-5
6,896E-5
6,5959E-5
6,6048E-5
6,555E-5
6,5634E-5
7,584E-5
6,4797E-5
6,5614E-5
6,6513E-5
6,5191E-5
6,53E-5
6,5837E-5
6,4667E-5
6,5554E-5
6,4707E-5
6,5598E-5
6,5259E-5
6,615E-5
6,644E-5
6,7132E-5
6,593E-5
6,5127E-5
6,55E-5
6,7619E-5
6,564E-5
6,6682E-5
6,4716E-5
6,6734E-5
6,5213E-5
6,3952E-5
6,6062E-5
6,5364E-5
6,4705E-5
6,4901E-5
6,6218E-5
6,7276E-5
6,3851E-5
6,8096E-5
7,4088E-5
6,635E-5
6,6435E-5
6,7202E-5
6,5285E-5
6,5925E-5
6,7554E-5
7,1574E-5
6,4288E-5
6,4365E-5
6,4679E-5
6,5911E-5
6,4582E-5
6,6119E-5
6,5753E-5
6,5211E-5
6,5939E-5
6,4904E-5
6,7058E-5
6,6838E-5
6,7757E-5
6,5263E-5
6,6056E-5
6,6421E-5
6,6011E-5
6,6257E-5
6,9719E-5
6,5307E-5
6,9675E-5
6,8478E-5
6,8729E-5
6,8194E-5
6,962E-5
6,8507E-5
6,7889E-5
6,7567E-5
7,3219E-5
6,6056E-5
6,7791E-5
6,8076E-5
7,7754E-5
6,8058E-5
6,7087E-5
6,7053E-5
7,0238E-5
6,7878E-5
6,676E-5
6,7374E-5
6,755E-5
6,9376E-5
6,7767E-5
6,9856E-5
7,0504E-5
6,6009E-5
6,6871E-5
6,9165E-5
6,7609E-5
6,9902E-5
6,6724E-5
6,569E-5
6,8214E-5
7,0538E-5
8,447E-5
6,4899E-5
6,8646E-5
6,587E-5
7,1008E-5
6,6756E-5
6,6943E-5
6,7084E-5
6,9084E-5
6,6551E-5
6,9598E-5
6,8592E-5
6,7492E-5
6,7571E-5
6,817E-5
6,6922E-5
6,7474E-5
6,8921E-5
6,6993E-5
7,2571E-5
6,9147E-5
6,8816E-5
6,7931E-5
7,1263E-5
6,91E-5
6,7456E-5
6,8565E-5
7,6681E-5
6,8214E-5
6,746E-5
6,9349E-5
6,8917E-5
6,8034E-5
8,6612E-5
6,8425E-5
6,9434E-5
6,8101E-5
6,8446E-5
6,7656E-5
6,6276E-5
6,8591E-5
6,8683E-5
6,7349E-5
6,784E-5
6,946E-5
6,4804E-5
6,7104E-5
6,6303E-5
6,5404E-5
6,7054E-5
6,7406E-5
6,7393E-5
6,7277E-5
6,7412E-5
6,7243E-5
6,8701E-5
6,6627E-5
6,7438E-5
6,6848E-5
6,5155E-5
6,9949E-5
6,5731E-5
6,7255E-5
6,6444E-5
6,5683E-5
6,6077E-5
6,5797E-5
6,7174E-5
6,6435E-5
6,7351E-5
6,6863E-5
6,5811E-5
6,5629E-5
7,0258E-5
6,7133E-5
6,6E-5
6,7589E-5
6,7747E-5
6,7875E-5
6,7499E-5
6,7583E-5
6,4572E-5
7,0715E-5
6,8177E-5
6,5387E-5
6,6923E-5
6,9254E-5
6,6451E-5
6,6386E-5
6,9544E-5
6,7553E-5
6,8598E-5
6,6086E-5
6,8469E-5
6,9286E-5
6,5743E-5
6,4775E-5
6,8837E-5
7,0219E-5
6,841E-5
6,7883E-5
6,7464E-5
6,6648E-5
6,9937E-5
6,792E-5
6,6439E-5
