0,00321268
0,002276999
0,002254879
0,001850871
0,00151126
0,001522401
0,001556527
0,001544662
0,00143546
0,001349356
0,001499877
0,001431095
0,001541138
0,001374371
0,001356753
0,001394767
9,36937E-4
8,82635E-4
8,96601E-4
8,47379E-4
8,86098E-4
8,75275E-4
9,18393E-4
8,49464E-4
8,40182E-4
9,05818E-4
8,7145E-4
9,44821E-4
8,87534E-4
8,94867E-4
9,49813E-4
9,92468E-4
0,001248931
8,28878E-4
8,2038E-4
8,09824E-4
8,41119E-4
8,38865E-4
8,07192E-4
0,00109191
8,95478E-4
8,34427E-4
8,26728E-4
8,72182E-4
8,31669E-4
8,32439E-4
9,08723E-4
8,54059E-4
8,56385E-4
8,556E-4
9,17624E-4
9,06923E-4
8,33523E-4
8,57581E-4
8,50774E-4
0,001094015
8,68665E-4
9,15174E-4
9,03838E-4
8,76106E-4
8,30815E-4
8,40265E-4
8,24273E-4
8,62746E-4
8,64857E-4
8,44476E-4
8,39891E-4
8,22619E-4
8,70282E-4
8,74506E-4
8,1263E-4
8,41583E-4
8,49428E-4
8,27955E-4
8,71717E-4
9,54818E-4
8,20998E-4
8,48855E-4
9,61177E-4
8,13212E-4
8,34816E-4
8,69109E-4
8,80465E-4
8,33556E-4
8,43745E-4
8,8053E-4
7,9488E-4
8,60732E-4
8,20098E-4
8,41886E-4
8,31455E-4
8,74558E-4
8,52232E-4
8,31491E-4
8,28347E-4
8,33002E-4
8,2877E-4
8,10014E-4
8,00285E-4
8,15202E-4
8,09245E-4
9,07817E-4
8,38589E-4
8,39603E-4
8,3529E-4
8,35908E-4
8,19861E-4
8,117E-4
8,7205E-4
8,30799E-4
0,00105534
8,382E-4
8,19623E-4
8,22447E-4
8,3748E-4
8,46573E-4
8,28754E-4
8,26773E-4
8,09702E-4
8,13113E-4
8,14412E-4
8,0907E-4
8,20487E-4
8,3861E-4
8,30257E-4
8,04568E-4
8,15155E-4
8,10007E-4
8,44815E-4
8,57976E-4
8,54529E-4
8,63246E-4
8,45193E-4
9,26785E-4
9,32194E-4
8,7468E-4
8,35905E-4
9,3915E-4
8,6215E-4
0,001100517
8,21767E-4
8,98732E-4
8,61522E-4
8,03011E-4
8,89773E-4
9,21624E-4
8,15773E-4
8,39892E-4
8,36966E-4
8,44971E-4
8,48683E-4
8,61818E-4
8,27656E-4
8,33282E-4
9,74063E-4
8,49614E-4
0,002299584
8,50783E-4
8,47624E-4
8,50731E-4
8,67107E-4
9,30696E-4
8,81912E-4
8,36588E-4
8,40688E-4
8,22693E-4
8,12738E-4
8,68054E-4
8,44043E-4
8,73886E-4
8,32431E-4
8,7772E-4
8,35363E-4
8,37571E-4
8,06584E-4
8,04946E-4
9,16222E-4
8,03442E-4
8,54378E-4
9,05925E-4
8,93582E-4
8,48573E-4
8,13325E-4
8,33268E-4
8,24889E-4
8,19685E-4
8,75896E-4
8,17785E-4
8,07979E-4
8,13772E-4
9,43046E-4
8,24501E-4
8,65322E-4
8,15777E-4
8,39533E-4
8,17377E-4
8,59635E-4
8,047E-4
8,82662E-4
8,08027E-4
8,30154E-4
8,57113E-4
8,42235E-4
8,77547E-4
0,002327156
8,41671E-4
0,001068599
8,53105E-4
8,6042E-4
9,26656E-4
8,37522E-4
8,77906E-4
8,74307E-4
8,77411E-4
8,44986E-4
8,88591E-4
8,44712E-4
8,43311E-4
8,8321E-4
0,001012997
8,74478E-4
8,58731E-4
8,21514E-4
8,55641E-4
8,52783E-4
8,68576E-4
8,68528E-4
8,43999E-4
9,26279E-4
8,54793E-4
8,60649E-4
8,6463E-4
8,08107E-4
8,58281E-4
8,66057E-4
9,80694E-4
8,09613E-4
8,52591E-4
8,05789E-4
8,26799E-4
8,15187E-4
8,58121E-4
8,30548E-4
9,73754E-4
9,63977E-4
8,5441E-4
8,45795E-4
8,20665E-4
8,87259E-4
8,2405E-4
8,25399E-4
8,40592E-4
8,08934E-4
8,47058E-4
8,43033E-4
8,17154E-4
7,95675E-4
8,63549E-4
8,44056E-4
8,58785E-4
8,26554E-4
8,26732E-4
8,50918E-4
8,37328E-4
8,771E-4
8,77637E-4
8,1351E-4
8,37821E-4
8,27208E-4
8,05036E-4
8,59534E-4
8,09767E-4
8,80322E-4
8,36942E-4
8,55249E-4
8,19935E-4
8,18354E-4
8,21817E-4
8,43343E-4
9,00896E-4
8,21465E-4
8,52893E-4
8,40541E-4
8,50473E-4
8,1058E-4
8,25744E-4
8,46503E-4
8,29338E-4
8,71644E-4
8,56737E-4
8,358E-4
9,03475E-4
8,59574E-4
8,24295E-4
8,23863E-4
8,52792E-4
9,07437E-4
9,40055E-4
8,52302E-4
9,24164E-4
9,28808E-4
8,66821E-4
8,65093E-4
9,18003E-4
8,33631E-4
8,32245E-4
8,71505E-4
8,08095E-4
8,4463E-4
8,27164E-4
8,018E-4
8,27802E-4
8,28492E-4
8,49628E-4
8,30028E-4
8,43915E-4
8,6769E-4
8,57421E-4
0,001052557
9,19318E-4
7,94463E-4
8,52513E-4
8,55985E-4
8,89827E-4
8,26889E-4
8,16277E-4
8,6855E-4
8,22662E-4
8,2837E-4
8,32114E-4
8,91669E-4
7,9164E-4
8,02707E-4
7,81881E-4
8,4119E-4
8,574E-4
8,27659E-4
8,24951E-4
8,64655E-4
8,49937E-4
8,37637E-4
8,7948E-4
8,69421E-4
8,98457E-4
8,7844E-4
0,001090249
8,2028E-4
8,41903E-4
8,53998E-4
8,32413E-4
0,001452458
8,43721E-4
8,47668E-4
8,91972E-4
8,2097E-4
8,60346E-4
8,50515E-4
8,29621E-4
8,55202E-4
8,29746E-4
9,03493E-4
8,27221E-4
8,51055E-4
8,39824E-4
8,87513E-4
8,16941E-4
8,5174E-4
8,87807E-4
8,42516E-4
9,05284E-4
8,42838E-4
8,82549E-4
8,39649E-4
8,10574E-4
8,96885E-4
