0,002481553
0,001287946
0,001060494
9,96934E-4
8,84261E-4
9,01194E-4
0,001098648
8,69464E-4
8,43969E-4
8,82828E-4
0,001045931
9,09104E-4
8,66464E-4
7,88183E-4
7,51158E-4
7,68695E-4
7,51347E-4
8,1817E-4
7,48529E-4
8,28545E-4
8,15452E-4
7,17871E-4
7,20024E-4
7,57485E-4
7,40006E-4
6,93447E-4
6,54228E-4
7,27727E-4
9,34829E-4
6,81186E-4
6,81825E-4
8,12584E-4
7,84562E-4
7,89549E-4
7,43649E-4
7,02771E-4
7,20713E-4
9,59621E-4
9,85976E-4
8,57114E-4
8,19402E-4
7,23302E-4
6,88008E-4
6,87374E-4
6,15224E-4
6,17097E-4
6,74941E-4
6,43359E-4
6,23514E-4
0,003150264
0,001630699
0,002655648
0,001722215
6,54942E-4
6,40948E-4
6,74653E-4
6,04168E-4
5,70796E-4
6,45184E-4
6,17455E-4
6,27391E-4
6,45062E-4
6,32513E-4
5,91962E-4
5,60623E-4
5,88732E-4
6,50926E-4
5,96687E-4
5,89957E-4
5,95873E-4
6,52685E-4
6,34062E-4
6,51638E-4
6,67537E-4
5,86123E-4
6,55969E-4
5,88696E-4
5,80733E-4
6,31174E-4
6,81642E-4
7,08948E-4
6,41056E-4
6,11096E-4
6,17253E-4
5,87855E-4
5,91811E-4
5,98583E-4
5,59023E-4
5,6414E-4
5,75356E-4
5,69804E-4
6,06213E-4
6,2631E-4
6,53052E-4
6,41277E-4
6,07322E-4
5,91918E-4
6,09071E-4
6,59304E-4
6,50265E-4
6,01857E-4
6,46247E-4
6,7133E-4
6,76326E-4
6,35914E-4
6,97095E-4
6,04172E-4
6,10343E-4
5,9291E-4
5,95364E-4
5,7639E-4
5,62417E-4
5,95323E-4
5,93958E-4
6,03811E-4
6,33583E-4
6,35805E-4
6,2786E-4
6,29534E-4
6,10166E-4
6,49155E-4
7,26255E-4
6,96533E-4
6,04227E-4
6,84895E-4
7,61168E-4
6,82352E-4
6,48708E-4
6,24322E-4
5,86342E-4
6,2588E-4
6,56352E-4
6,43338E-4
5,90674E-4
6,37879E-4
5,86837E-4
5,80509E-4
5,85111E-4
5,84776E-4
5,65699E-4
6,20384E-4
6,44711E-4
6,4657E-4
7,10371E-4
5,83791E-4
7,0003E-4
6,209E-4
6,05236E-4
6,00664E-4
6,17516E-4
5,85319E-4
5,69398E-4
6,02984E-4
6,16839E-4
5,96569E-4
5,80735E-4
6,15308E-4
6,68766E-4
6,30367E-4
6,42694E-4
5,65651E-4
6,83602E-4
5,90903E-4
5,67414E-4
6,14691E-4
6,26106E-4
5,78436E-4
5,68772E-4
5,75196E-4
5,58155E-4
