1,013974905014038
1,0120052099227905
1,0118861198425293
1,012263536453247
1,0120007991790771
1,0120246410369873
1,0119061470031738
1,0119376182556152
1,0120723247528076
1,012018084526062
1,0120923519134521
1,0119761228561401
1,011885643005371
1,0120079517364502
1,0121246576309204
1,0121006965637207
1,011905312538147
1,0119682550430298
1,0120927095413208
1,011920690536499
1,0121790170669556
1,0119456052780151
1,0121530294418335
1,0118881464004517
1,0120301246643066
1,011974573135376
1,0121915340423584
1,0118868350982666
1,012065052986145
1,011864423751831
1,0121115446090698
1,013139009475708
1,0108087062835693
1,0119497776031494
1,0120147466659546
1,0160908699035645
1,0122873783111572
1,0117933750152588
1,0119612216949463
1,0120197534561157
1,01217782497406
1,011875033378601
1,012233018875122
1,0119792222976685
1,011900782585144
1,0120540857315063
1,0120049715042114
1,0119476318359375
1,0119003057479858
1,012113332748413
1,0121322870254517
1,0118440389633179
1,0120238065719604
1,0120090246200562
1,0121712684631348
1,0117981433868408
1,012205719947815
1,012056589126587
1,011837363243103
1,01192045211792
1,0119807720184326
1,0121737718582153
1,0118597745895386
1,0122770071029663
1,0118000507354736
1,0119571685791016
1,0120174884796143
1,0122557878494263
1,0119519233703613
1,012050986289978
1,0119037628173828
1,0119233131408691
1,0122109651565552
1,0118160247802734
1,0121701955795288
1,011852502822876
1,0121374130249023
1,012153148651123
1,0118260383605957
1,0118749141693115
1,0120680332183838
1,0119484663009644
1,0121358633041382
1,0121477842330933
1,011885643005371
1,011938214302063
1,0122095346450806
1,0120816230773926
1,0119539499282837
1,0119585990905762
1,0121582746505737
1,0116398334503174
1,0121742486953735
1,012018084526062
1,0120114088058472
1,0122417211532593
1,0118905305862427
1,0118541717529297
1,0121852159500122
1,0118893384933472
1,0120896100997925
1,0119601488113403
1,0119049549102783
1,0120069980621338
1,0121188163757324
1,0120536088943481
1,0119320154190063
1,0131741762161255
1,010871171951294
1,0119397640228271
1,0120704174041748
1,0118937492370605
1,0121220350265503
1,0122133493423462
1,0119003057479858
1,0118567943572998
1,0121593475341797
1,0120019912719727
1,011915922164917
1,011962890625
1,0120517015457153
1,011993408203125
1,0121248960494995
1,0118863582611084
1,012072205543518
1,0120506286621094
1,0120153427124023
1,011922001838684
1,0120490789413452
1,011953592300415
