1,0137876272201538
1,0119314193725586
1,0120168924331665
1,012147068977356
1,0119963884353638
1,0120370388031006
1,0119367837905884
1,0119364261627197
1,0120601654052734
1,0120182037353516
1,0121606588363647
1,0119255781173706
1,0120550394058228
1,011926531791687
1,0120829343795776
1,0118536949157715
1,0121341943740845
1,0119131803512573
1,012074589729309
1,0121126174926758
1,0120058059692383
1,011999249458313
1,0121592283248901
1,0117759704589844
1,0120842456817627
1,0119645595550537
1,012149691581726
1,0118788480758667
1,0121010541915894
1,0120069980621338
1,0120046138763428
1,0131186246871948
1,0148155689239502
1,0120352506637573
1,0120482444763184
1,0119479894638062
1,01227605342865
1,0118314027786255
1,0119532346725464
1,0119723081588745
1,0122265815734863
1,0119104385375977
1,0122015476226807
1,0119842290878296
1,0119529962539673
1,0119973421096802
1,0119911432266235
1,0119404792785645
1,0119400024414062
1,0120954513549805
1,012097716331482
1,0119744539260864
1,0120339393615723
1,011947512626648
1,012136459350586
1,0118058919906616
1,0121792554855347
1,0119960308074951
1,0119768381118774
1,0118515491485596
1,0120973587036133
1,0120384693145752
1,0118803977966309
1,012251615524292
1,0118526220321655
1,0120030641555786
1,0120561122894287
1,0121155977249146
1,0120182037353516
1,011969804763794
1,0119720697402954
1,0119190216064453
1,0121707916259766
1,0119431018829346
1,0120773315429688
1,0117852687835693
1,012252688407898
1,0120662450790405
1,0118167400360107
1,0120253562927246
1,0119569301605225
1,0120362043380737
1,0120664834976196
1,0121054649353027
1,0119165182113647
1,0119013786315918
1,0122274160385132
1,0120768547058105
1,0119473934173584
1,0120562314987183
1,0120466947555542
1,0118427276611328
1,0119482278823853
1,0120445489883423
1,0120306015014648
1,0122358798980713
1,0118979215621948
1,011842131614685
1,0122499465942383
1,011849284172058
1,0120598077774048
1,0119913816452026
1,011903166770935
1,0119801759719849
1,012149453163147
1,0120759010314941
1,0119484663009644
1,0131033658981323
1,0109105110168457
1,011946678161621
1,0121599435806274
1,0117862224578857
1,0120973587036133
1,0122071504592896
1,0119010210037231
1,0119372606277466
1,0120655298233032
1,0120315551757812
1,0120267868041992
1,0118486881256104
1,0120364427566528
1,0120216608047485
1,0121718645095825
1,0118156671524048
1,0121333599090576
1,0120042562484741
1,0120586156845093
1,0118532180786133
1,0121272802352905
1,0118812322616577
