1,0128527879714966
1,0120676755905151
1,0120229721069336
1,0123018026351929
1,011871576309204
1,0117764472961426
1,012156367301941
1,0119155645370483
1,0119054317474365
1,0122524499893188
1,011871576309204
1,0121740102767944
1,0120536088943481
1,0120022296905518
1,0119165182113647
1,0120694637298584
1,0119267702102661
1,0120927095413208
1,012049913406372
1,0120038986206055
1,0119370222091675
1,0120704174041748
1,0120826959609985
1,0120210647583008
1,0118739604949951
1,0119786262512207
1,0120108127593994
1,0119644403457642
1,0121262073516846
1,0119844675064087
1,0121588706970215
1,0118623971939087
1,0119743347167969
1,0123354196548462
1,0118416547775269
1,0119227170944214
1,011970043182373
1,0119702816009521
1,012152075767517
1,0119184255599976
1,012022614479065
1,0120441913604736
1,0118474960327148
1,0123709440231323
1,011745810508728
1,012133002281189
1,0118850469589233
1,0121655464172363
1,0119140148162842
1,0119622945785522
1,0120160579681396
1,0121746063232422
1,0119733810424805
1,0118364095687866
1,012272596359253
1,0119426250457764
1,012028694152832
1,0119577646255493
1,0118951797485352
1,0120850801467896
1,0119273662567139
1,0121291875839233
1,011983871459961
1,012076735496521
1,0120362043380737
1,0118485689163208
1,0122292041778564
1,0119554996490479
1,0118520259857178
1,012308120727539
1,0119155645370483
1,011762022972107
1,0120724439620972
1,0121489763259888
1,0120351314544678
1,012088656425476
1,0119355916976929
1,0120160579681396
1,0118982791900635
1,0119757652282715
1,0119972229003906
1,0119894742965698
1,0120056867599487
1,0121431350708008
1,0119985342025757
1,0119662284851074
1,0119991302490234
1,0121108293533325
1,0119847059249878
1,0132756233215332
1,0107918977737427
1,011795997619629
1,0120283365249634
1,0121045112609863
1,0120935440063477
1,011946201324463
1,0121855735778809
1,0118757486343384
1,011983871459961
1,0120080709457397
1,0120068788528442
1,0121699571609497
1,0118401050567627
1,0119471549987793
1,0121158361434937
1,0121655464172363
1,0116932392120361
1,0119956731796265
1,012136697769165
1,011968731880188
1,0118718147277832
1,0124155282974243
1,0117084980010986
1,0121121406555176
1,01214599609375
1,0118439197540283
1,0119762420654297
1,0120017528533936
1,013472557067871
1,010599136352539
1,0119831562042236
1,012003779411316
1,0120272636413574
1,012299656867981
1,0119019746780396
1,0119562149047852
1,0119922161102295
1,0121142864227295
1,01175856590271
1,0122337341308594
