1,0154554843902588
1,0119359493255615
1,0120601654052734
1,0120769739151
1,0120233297348022
1,0119889974594116
1,0119954347610474
1,0119682550430298
1,012037754058838
1,0120183229446411
1,0120826959609985
1,0121744871139526
1,01180899143219
1,0121146440505981
1,011953592300415
1,0120394229888916
1,0120197534561157
1,011993646621704
1,0118951797485352
1,0121583938598633
1,0119025707244873
1,0120640993118286
1,012069821357727
1,0119519233703613
1,0119683742523193
1,0120391845703125
1,0120728015899658
1,0119425058364868
1,0121277570724487
1,0119054317474365
1,0120993852615356
1,0118708610534668
1,0121906995773315
1,011902928352356
1,0122027397155762
1,0117850303649902
1,0121577978134155
1,0118557214736938
1,012063980102539
1,0119190216064453
1,0121183395385742
1,0119656324386597
1,0120187997817993
1,012250304222107
1,011897087097168
1,0118319988250732
1,0121891498565674
1,0118443965911865
1,0120888948440552
1,011988639831543
1,012049913406372
1,0119911432266235
1,0121026039123535
1,0119202136993408
1,0121793746948242
1,0118428468704224
1,012237787246704
1,011941909790039
1,0119524002075195
1,011879563331604
1,013274073600769
1,0110176801681519
1,0117926597595215
1,0120830535888672
1,0120929479599
1,0118191242218018
1,0120538473129272
1,0120092630386353
1,0121841430664062
1,0120230913162231
1,011884331703186
1,0119885206222534
1,0120183229446411
1,0121115446090698
1,011933445930481
1,0119125843048096
1,0122854709625244
1,0119493007659912
1,0119125843048096
1,0119235515594482
1,0119752883911133
1,0120905637741089
1,01213538646698
1,0118201971054077
1,0120991468429565
1,0119231939315796
1,0121229887008667
1,01201593875885
1,0120887756347656
1,012058973312378
1,0118573904037476
1,0121012926101685
1,0119091272354126
1,0119600296020508
1,0120023488998413
1,0121111869812012
1,0119997262954712
1,0119129419326782
1,0120501518249512
1,0121417045593262
1,0119858980178833
1,012066125869751
1,011834740638733
1,0119811296463013
1,0122482776641846
1,0117201805114746
1,0120890140533447
1,0120660066604614
1,012022852897644
1,0120598077774048
1,0118149518966675
1,0120718479156494
1,0119678974151611
1,0120865106582642
1,01213800907135
1,0118926763534546
1,0120325088500977
1,012001633644104
1,0119627714157104
1,0120439529418945
1,012036919593811
1,011910319328308
1,0121395587921143
1,0119460821151733
1,0120292901992798
1,012016773223877
1,012118935585022
1,0121065378189087
1,0117486715316772
1,0123132467269897
