1,0194227695465088
1,0117571353912354
1,0157743692398071
1,0120655298233032
1,0120877027511597
1,012070894241333
1,0121071338653564
1,0119789838790894
1,0121755599975586
1,0120335817337036
1,012131690979004
1,0119751691818237
1,0121045112609863
1,0121103525161743
1,0119656324386597
1,0161068439483643
1,016391396522522
1,011792778968811
1,0120692253112793
1,01210618019104
1,0121053457260132
1,012006163597107
1,0120322704315186
1,012103796005249
1,0120803117752075
1,0120971202850342
1,0121179819107056
1,0119341611862183
1,0120396614074707
1,0120686292648315
1,012160301208496
1,012154459953308
1,012058138847351
1,0121041536331177
1,0120245218276978
1,011958122253418
1,0121899843215942
1,0160176753997803
1,0119990110397339
1,0121561288833618
1,011979103088379
1,0120928287506104
1,0120019912719727
1,0120747089385986
1,012195110321045
1,012052297592163
1,012002944946289
1,0121568441390991
1,0120141506195068
1,0120205879211426
1,0122103691101074
1,011832356452942
1,0121780633926392
1,0120025873184204
1,0120867490768433
1,0120573043823242
1,0120550394058228
1,0119916200637817
1,0122146606445312
1,012036919593811
1,011972427368164
1,012157678604126
1,0119891166687012
1,0161566734313965
1,0120397806167603
1,011950969696045
1,0120640993118286
1,0120420455932617
1,0120737552642822
1,012133002281189
1,01210355758667
1,0121389627456665
1,0119283199310303
1,011906623840332
1,0120106935501099
1,0120433568954468
1,0121599435806274
1,0119636058807373
1,0121232271194458
1,012115478515625
1,012101173400879
1,012014627456665
1,0120095014572144
1,012100338935852
1,0120218992233276
1,0130186080932617
1,0111281871795654
1,01215660572052
1,01189124584198
1,0120989084243774
1,0119695663452148
1,0121585130691528
1,0119280815124512
1,012082576751709
1,0122536420822144
1,0119649171829224
1,0119726657867432
1,012042760848999
1,0132098197937012
1,0108898878097534
1,012101650238037
1,0120378732681274
1,0120919942855835
1,0120465755462646
1,0120497941970825
1,011947751045227
1,0120880603790283
1,0120458602905273
1,0120865106582642
1,0119585990905762
1,0121808052062988
1,0119919776916504
1,0121374130249023
1,0119036436080933
1,011955976486206
1,0121365785598755
1,0121062994003296
1,0119704008102417
1,0121787786483765
1,011790156364441
1,012152075767517
1,0121022462844849
1,0119978189468384
1,0120291709899902
1,0119678974151611
1,01228666305542
1,011997938156128
1,0119011402130127
1,012075662612915
1,0120327472686768
