23,634685516357422
22,72970199584961
22,727075576782227
22,727420806884766
22,63682746887207
22,72748565673828
22,72971534729004
22,72662353515625
22,72978973388672
22,72671890258789
22,727306365966797
22,727386474609375
22,72858238220215
22,727705001831055
22,726882934570312
22,72967529296875
22,730247497558594
22,72507667541504
22,727195739746094
22,729183197021484
22,728639602661133
22,730234146118164
22,72481346130371
22,728559494018555
22,727781295776367
22,729206085205078
22,728065490722656
22,728294372558594
22,728734970092773
22,72782325744629
22,725940704345703
22,730602264404297
22,72551727294922
22,730100631713867
22,72797203063965
22,727031707763672
22,72825050354004
22,729244232177734
22,725204467773438
22,708160400390625
22,749942779541016
22,727651596069336
22,729005813598633
22,72473907470703
22,730682373046875
22,729469299316406
22,72784423828125
22,726898193359375
22,727750778198242
22,731225967407227
22,72700309753418
22,72757339477539
22,728118896484375
22,728059768676758
22,729528427124023
22,723798751831055
22,705120086669922
22,752952575683594
22,725370407104492
22,73240089416504
22,7265567779541
22,72785758972168
22,728553771972656
22,728172302246094
22,70745086669922
22,736770629882812
22,719329833984375
22,735881805419922
22,725881576538086
22,72998809814453
22,736156463623047
22,73081398010254
22,71209144592285
22,742586135864258
22,7143611907959
22,735891342163086
22,733234405517578
22,729604721069336
22,71405601501465
22,732332229614258
22,729040145874023
22,72962760925293
22,726703643798828
22,73655128479004
22,719263076782227
22,69939613342285
22,758481979370117
22,729177474975586
22,733928680419922
22,730440139770508
22,71744728088379
22,727758407592773
22,727453231811523
22,70033073425293
22,757837295532227
22,726478576660156
22,72879981994629
22,728281021118164
22,736377716064453
22,720382690429688
22,73603630065918
22,72751808166504
22,717941284179688
22,727741241455078
22,730205535888672
22,647655487060547
22,730194091796875
22,72747230529785
22,727519989013672
22,72793960571289
22,727581024169922
22,728130340576172
22,729578018188477
22,63677406311035
22,725492477416992
22,730491638183594
22,727109909057617
22,72882080078125
22,7260799407959
22,72916603088379
22,728609085083008
22,72764778137207
22,72726821899414
22,72989273071289
22,728004455566406
22,727581024169922
22,7273006439209
22,727458953857422
22,73176383972168
22,725278854370117
