1,016676425933838
1,012010097503662
1,0120534896850586
1,0119987726211548
1,0116945505142212
1,0121123790740967
1,0120805501937866
1,011986494064331
1,0118474960327148
1,0119285583496094
1,0119646787643433
1,0119925737380981
1,0119686126708984
1,0119860172271729
1,0119507312774658
1,012087345123291
1,0117735862731934
1,0120391845703125
1,0119423866271973
1,0118900537490845
1,0119966268539429
1,0119235515594482
1,0119954347610474
1,012066125869751
1,0118792057037354
1,0120371580123901
1,011979103088379
1,0119718313217163
1,011903166770935
1,0124661922454834
1,0114786624908447
1,0160882472991943
1,0118722915649414
1,0120720863342285
1,0118887424468994
1,0119318962097168
1,0119798183441162
1,0119965076446533
1,0119837522506714
1,0118749141693115
1,012062668800354
1,0119315385818481
1,012027382850647
1,0118138790130615
1,0121806859970093
1,0117417573928833
1,012022852897644
1,0120413303375244
1,0159629583358765
1,0118181705474854
1,0119808912277222
1,0124083757400513
1,0116711854934692
1,0118705034255981
1,0121489763259888
1,011902928352356
1,011891484260559
1,0119611024856567
1,0120195150375366
1,011942982673645
1,0118426084518433
1,0121947526931763
1,0118277072906494
1,0124210119247437
1,0155348777770996
1,0124609470367432
1,0115245580673218
1,0130680799484253
1,0108803510665894
1,0124223232269287
1,0117661952972412
1,0116807222366333
1,011911392211914
1,012650489807129
1,0112504959106445
1,0123717784881592
1,0133986473083496
1,0101923942565918
1,0127393007278442
1,011606216430664
1,0119320154190063
1,0120291709899902
1,011877417564392
1,0119105577468872
1,0120654106140137
1,0115128755569458
1,0120022296905518
1,011888861656189
1,0120526552200317
1,011980652809143
1,0119996070861816
1,0123528242111206
1,0115997791290283
1,0119205713272095
1,0133051872253418
1,0106003284454346
1,01227605342865
1,011775016784668
1,011897325515747
1,0119677782058716
1,0119314193725586
1,0119459629058838
1,012035608291626
1,0119739770889282
1,0130939483642578
1,0107789039611816
1,0119853019714355
1,0120196342468262
1,0117932558059692
1,012247920036316
1,0118790864944458
1,0132561922073364
1,0105253458023071
1,0120757818222046
1,0117887258529663
1,0121504068374634
1,0119308233261108
1,0118217468261719
1,012038230895996
1,0119833946228027
1,0118727684020996
1,0121440887451172
1,0118489265441895
1,01195228099823
1,0119059085845947
1,0121821165084839
1,0118848085403442
1,0119564533233643
1,0132150650024414
1,0107090473175049
