1,043081283569336
1,0119268894195557
1,0118987560272217
1,0120025873184204
1,011934518814087
1,0119438171386719
1,0119966268539429
1,0124585628509521
1,01133394241333
1,0120998620986938
1,0119338035583496
1,0119869709014893
1,0120426416397095
1,0119268894195557
1,0119954347610474
1,0119000673294067
1,0119805335998535
1,0119246244430542
1,0120004415512085
1,0120327472686768
1,0118060111999512
1,0119808912277222
1,012019395828247
1,0120068788528442
1,011915922164917
1,0120042562484741
1,0119333267211914
1,0120704174041748
1,0119034051895142
1,012072205543518
1,011860966682434
1,0120762586593628
1,0118310451507568
1,0119729042053223
1,011970043182373
1,0119566917419434
1,0119212865829468
1,0122557878494263
1,0116726160049438
1,012014627456665
1,0120073556900024
1,0119863748550415
1,0119432210922241
1,011962652206421
1,0119465589523315
1,011955738067627
1,0120645761489868
1,0118155479431152
1,0121489763259888
1,0169603824615479
1,0108246803283691
1,0119457244873047
1,0120259523391724
1,0119282007217407
1,0120656490325928
1,0118504762649536
1,0121488571166992
1,0117801427841187
1,0120177268981934
1,0119774341583252
1,0118858814239502
1,0119820833206177
1,0120075941085815
1,0119366645812988
1,012137532234192
1,0118002891540527
1,0119231939315796
1,011966347694397
1,0120069980621338
1,0119727849960327
1,0119481086730957
1,0119857788085938
1,012002944946289
1,0119050741195679
1,0160658359527588
1,0118056535720825
1,0120437145233154
1,0120329856872559
1,012071132659912
1,0119692087173462
1,011867642402649
1,0118273496627808
1,0120455026626587
1,011974811553955
1,011963963508606
1,0120372772216797
1,0123326778411865
1,0119315385818481
1,011975884437561
1,011502742767334
1,0123347043991089
1,0117441415786743
1,0123045444488525
1,0114593505859375
1,0121400356292725
1,012248158454895
1,0116382837295532
1,0119787454605103
1,012016773223877
1,0118547677993774
1,0119272470474243
1,0120891332626343
1,0119893550872803
1,0123090744018555
1,011796474456787
1,012109398841858
1,0116125345230103
1,0117908716201782
1,0124304294586182
1,011676549911499
1,0118740797042847
1,012359857559204
1,0119025707244873
1,0116887092590332
1,011852741241455
1,013388991355896
1,0105561017990112
1,0119599103927612
1,0119366645812988
1,0123801231384277
1,0116902589797974
1,0122301578521729
1,0116314888000488
1,0119707584381104
1,0120763778686523
1,0121564865112305
1,0156234502792358
1,0119990110397339
1,0120023488998413
1,0118927955627441
