1,0312087535858154
1,0121140480041504
1,0119473934173584
1,0119402408599854
1,0118173360824585
1,012080430984497
1,0120290517807007
1,0118194818496704
1,0119818449020386
1,0119826793670654
1,012071132659912
1,0119589567184448
1,0120062828063965
1,0117560625076294
1,011918067932129
1,0120820999145508
1,011922836303711
1,012113094329834
1,0119616985321045
1,0118860006332397
1,011979579925537
1,0118550062179565
1,012388825416565
1,0120112895965576
1,0117188692092896
1,012094497680664
1,0116924047470093
1,0128661394119263
1,0110893249511719
1,0118885040283203
1,0119808912277222
1,0159449577331543
1,012097716331482
1,0119823217391968
1,011877417564392
1,0159263610839844
1,0119524002075195
1,0118998289108276
1,0119551420211792
1,0119608640670776
1,012001633644104
1,0120563507080078
1,0118416547775269
1,012022852897644
1,0119562149047852
1,0119434595108032
1,012010931968689
1,0119627714157104
1,012047529220581
1,012035846710205
1,0130088329315186
1,0108197927474976
1,011907696723938
1,0132488012313843
1,0108129978179932
1,011989951133728
1,0119203329086304
1,01195228099823
1,0119361877441406
1,0119932889938354
1,0119701623916626
1,012038230895996
1,011967420578003
1,0119106769561768
1,0164339542388916
1,0122519731521606
1,011627435684204
1,0116181373596191
1,0119496583938599
1,0123194456100464
1,0124804973602295
1,0116907358169556
1,0116868019104004
1,0123584270477295
1,0114678144454956
1,0117511749267578
1,0123517513275146
1,0119552612304688
1,0117132663726807
1,0119041204452515
1,0122445821762085
1,0115349292755127
1,0123522281646729
1,0120820999145508
1,011494755744934
1,011976957321167
1,011938452720642
1,012293815612793
1,012075662612915
1,0119370222091675
1,0116242170333862
1,0122894048690796
1,0116320848464966
1,0134490728378296
1,0107803344726562
1,0116164684295654
1,0123170614242554
1,0116716623306274
1,0122843980789185
1,0116193294525146
1,012364149093628
1,012061595916748
1,0118823051452637
1,011664628982544
1,0122156143188477
1,0121210813522339
1,0115158557891846
1,0123393535614014
1,0117743015289307
1,0117511749267578
1,0131850242614746
1,010759711265564
1,0122780799865723
1,0116994380950928
1,0118881464004517
1,012261986732483
1,0118649005889893
1,01205313205719
1,0116503238677979
1,0124282836914062
1,011779546737671
1,0116816759109497
1,0119349956512451
1,0120034217834473
1,012159824371338
1,012111783027649
1,0115889310836792
1,0119632482528687
1,011925458908081
1,0120854377746582
