23,347400665283203
22,736421585083008
22,726219177246094
22,728069305419922
22,73093032836914
22,727062225341797
22,727645874023438
22,73108673095703
22,72644805908203
22,731081008911133
22,726783752441406
22,725601196289062
22,729591369628906
22,726795196533203
22,63703727722168
22,72913932800293
22,73054313659668
22,72767448425293
22,727453231811523
22,726198196411133
22,725954055786133
22,73041343688965
22,72820281982422
22,725894927978516
22,728191375732422
22,727846145629883
22,73029899597168
22,726768493652344
22,72638511657715
22,730966567993164
22,727266311645508
22,728609085083008
22,70265769958496
22,75181007385254
22,729228973388672
22,726327896118164
22,728010177612305
22,728483200073242
22,72896385192871
22,72697639465332
22,729740142822266
22,72764778137207
22,727737426757812
22,72895050048828
22,726743698120117
22,727428436279297
22,729053497314453
22,7270450592041
22,730045318603516
22,72698402404785
22,72874641418457
22,725784301757812
22,73214340209961
22,726802825927734
22,72784423828125
22,72907829284668
22,7260684967041
22,727659225463867
22,72794532775879
22,727720260620117
22,728052139282227
22,7288818359375
22,7286434173584
22,726770401000977
22,727975845336914
22,727235794067383
22,729047775268555
22,727632522583008
22,728912353515625
22,726320266723633
22,72899055480957
22,729534149169922
22,706295013427734
22,749889373779297
22,71644401550293
22,702911376953125
22,753633499145508
22,720516204833984
22,735179901123047
22,726604461669922
22,73788070678711
22,722509384155273
22,725482940673828
22,73082733154297
22,724964141845703
22,729217529296875
22,729106903076172
22,7297306060791
22,72633171081543
22,724287033081055
22,73150062561035
22,73406982421875
22,72199249267578
22,728504180908203
22,73766326904297
22,727108001708984
22,718894958496094
22,694976806640625
22,762462615966797
22,72844696044922
22,7264404296875
22,726892471313477
22,736896514892578
22,72036361694336
22,727880477905273
22,735395431518555
22,720176696777344
22,72892189025879
22,727806091308594
22,737102508544922
22,719844818115234
22,725425720214844
22,72935676574707
22,736623764038086
22,72224235534668
22,727365493774414
22,72702407836914
22,729822158813477
22,727169036865234
22,727405548095703
22,729421615600586
22,72673797607422
22,72751808166504
22,726839065551758
22,73801612854004
22,718524932861328
22,737531661987305
22,726404190063477
22,7287654876709
22,729106903076172
