23,538799285888672
22,729780197143555
22,72882652282715
22,725629806518555
22,730510711669922
22,727462768554688
22,7266845703125
22,72585678100586
22,729860305786133
22,72909927368164
22,728612899780273
22,72893524169922
22,725664138793945
22,729846954345703
22,6357364654541
22,728490829467773
22,729907989501953
22,728397369384766
22,72858238220215
22,726547241210938
22,72663116455078
22,72903823852539
22,728681564331055
22,727426528930664
22,72869873046875
22,704986572265625
22,748836517333984
22,72797966003418
22,73053550720215
22,726539611816406
22,699966430664062
22,755678176879883
22,728666305541992
22,728729248046875
22,72723960876465
22,72736930847168
22,726545333862305
22,728477478027344
22,727859497070312
22,728364944458008
22,72751808166504
22,727144241333008
22,72887420654297
22,729673385620117
22,727685928344727
22,729421615600586
22,725452423095703
22,63596534729004
22,731327056884766
22,727739334106445
22,72753143310547
22,728919982910156
22,727203369140625
22,72934913635254
22,72882080078125
22,728437423706055
22,7274227142334
22,72781753540039
22,70149040222168
22,75360679626465
22,728248596191406
22,730424880981445
22,725967407226562
22,72947120666504
22,723892211914062
22,73122215270996
22,72571563720703
22,731698989868164
22,72728157043457
22,727760314941406
22,724048614501953
22,731246948242188
22,730045318603516
22,728111267089844
22,727712631225586
22,727062225341797
22,725317001342773
22,730525970458984
22,727506637573242
22,726478576660156
22,727153778076172
22,73271942138672
22,724149703979492
22,72723388671875
22,7305908203125
22,727170944213867
22,725339889526367
22,732200622558594
22,725421905517578
22,730579376220703
22,729351043701172
22,72511100769043
22,728755950927734
22,729257583618164
22,727811813354492
22,72844123840332
22,697460174560547
22,759550094604492
22,726961135864258
22,72966766357422
22,72417640686035
22,72756004333496
22,728656768798828
22,6377010345459
22,73255729675293
22,725439071655273
22,718446731567383
22,729616165161133
22,735153198242188
22,716981887817383
22,732227325439453
22,725780487060547
22,72908592224121
22,73569679260254
22,729345321655273
22,726797103881836
22,730125427246094
22,72638702392578
22,72850227355957
22,728986740112305
22,727367401123047
22,727964401245117
22,729257583618164
22,72496795654297
22,729875564575195
22,726863861083984
22,72738265991211
22,72968292236328
22,7266902923584
22,72785758972168
