23,544336318969727
22,729814529418945
22,72909927368164
22,725862503051758
22,730579376220703
22,7264404296875
22,72840690612793
22,727495193481445
22,728593826293945
22,729145050048828
22,728025436401367
22,727624893188477
22,724414825439453
22,731510162353516
22,637897491455078
22,728092193603516
22,72603416442871
22,72829818725586
22,72822380065918
22,730072021484375
22,726520538330078
22,73076820373535
22,724599838256836
22,726333618164062
22,731115341186523
22,726408004760742
22,731611251831055
22,72429656982422
22,730602264404297
22,53821563720703
22,738147735595703
22,728668212890625
22,725770950317383
22,728384017944336
22,729251861572266
22,729103088378906
22,727210998535156
22,726238250732422
22,728654861450195
22,729610443115234
22,72757911682129
22,72787857055664
22,72671127319336
22,728673934936523
22,724374771118164
22,732837677001953
22,726266860961914
22,73006820678711
22,727354049682617
22,727447509765625
22,718809127807617
22,736658096313477
22,729862213134766
22,72675132751465
22,729766845703125
22,7270450592041
22,727455139160156
22,72966957092285
22,727306365966797
22,726085662841797
22,729511260986328
22,7276668548584
22,727571487426758
22,7298526763916
22,72508430480957
22,729310989379883
22,73063850402832
22,726961135864258
22,729171752929688
22,725515365600586
22,728254318237305
22,70357322692871
22,751659393310547
22,727479934692383
22,729305267333984
22,729602813720703
22,725399017333984
22,72905158996582
22,727428436279297
22,729663848876953
22,727378845214844
22,73020362854004
22,697757720947266
22,756059646606445
22,729888916015625
22,727262496948242
22,728483200073242
22,728715896606445
22,726390838623047
22,728084564208984
22,728662490844727
22,727386474609375
22,72718048095703
22,73084831237793
22,7275447845459
22,726299285888672
22,728782653808594
22,727506637573242
22,728105545043945
22,72666358947754
22,728656768798828
22,726503372192383
22,729663848876953
22,718849182128906
22,7385311126709
22,715517044067383
22,724767684936523
22,734804153442383
22,721607208251953
22,73150634765625
22,728933334350586
22,726459503173828
22,730863571166992
22,72540855407715
22,727455139160156
22,649799346923828
22,729707717895508
22,72842025756836
22,726598739624023
22,72573471069336
22,729225158691406
22,728801727294922
22,71942901611328
22,737598419189453
22,718345642089844
22,73592185974121
22,727313995361328
22,721054077148438
22,7374324798584
22,728212356567383
