22,464561462402344
22,7368106842041
22,725601196289062
22,731538772583008
22,64139175415039
22,727527618408203
22,72840690612793
22,632461547851562
22,639480590820312
22,726696014404297
22,7248592376709
22,730125427246094
22,725431442260742
22,72909927368164
22,725990295410156
22,727405548095703
22,726600646972656
22,725244522094727
22,72736167907715
22,727758407592773
22,63619613647461
22,728288650512695
22,727230072021484
22,63356590270996
22,730684280395508
22,726154327392578
22,725780487060547
22,72666358947754
22,638160705566406
22,723434448242188
22,73094940185547
22,72739601135254
22,634750366210938
22,727840423583984
22,72858238220215
22,72491455078125
22,73067855834961
22,722557067871094
22,727611541748047
22,72856330871582
22,7269229888916
22,72365951538086
22,729623794555664
22,726055145263672
22,727027893066406
22,72540283203125
22,72962760925293
22,725589752197266
22,724384307861328
22,728713989257812
22,727340698242188
22,728796005249023
22,724945068359375
22,72390365600586
22,72580909729004
22,73204231262207
22,72711753845215
22,7218074798584
22,72933578491211
22,72791290283203
22,724302291870117
22,72895050048828
22,7269287109375
22,727136611938477
22,72614288330078
22,728666305541992
22,722734451293945
22,72942352294922
22,727672576904297
22,727825164794922
22,724775314331055
22,72614288330078
22,72783851623535
22,72920036315918
22,724632263183594
22,72752571105957
22,727964401245117
22,723188400268555
22,725475311279297
22,730504989624023
22,726543426513672
22,726238250732422
22,723215103149414
22,73142433166504
22,729032516479492
22,725582122802734
22,723665237426758
22,729503631591797
22,729753494262695
22,723678588867188
22,725292205810547
22,70282554626465
22,75473976135254
22,72479248046875
22,72304916381836
22,727916717529297
22,730045318603516
22,728837966918945
22,709022521972656
22,742656707763672
22,728357315063477
22,72480583190918
22,727235794067383
22,72695541381836
22,728023529052734
22,72767448425293
22,725231170654297
22,726179122924805
22,724660873413086
22,73090934753418
22,724658966064453
22,728742599487305
22,727481842041016
22,726459503173828
22,72446632385254
22,73046875
22,726856231689453
22,728342056274414
22,7232723236084
22,726938247680664
22,72974395751953
22,728012084960938
22,726703643798828
22,726320266723633
22,727188110351562
22,726736068725586
22,727062225341797
22,724063873291016
22,72770118713379
22,727672576904297
