22,47458267211914
22,732563018798828
22,728065490722656
22,728931427001953
22,640024185180664
22,73015785217285
22,72576141357422
22,63686180114746
22,64015007019043
22,725006103515625
22,726577758789062
22,728702545166016
22,72462272644043
22,728851318359375
22,726245880126953
22,728158950805664
22,725528717041016
22,726797103881836
22,642332077026367
22,725616455078125
22,63799285888672
22,72612953186035
22,727014541625977
22,71773910522461
22,73029327392578
22,727136611938477
22,728363037109375
22,72525978088379
22,638347625732422
22,724409103393555
22,72885513305664
22,72758674621582
22,6362361907959
22,72735595703125
22,728654861450195
22,72412109375
22,731212615966797
22,723398208618164
22,726673126220703
22,72936248779297
22,725902557373047
22,722597122192383
22,729238510131836
22,727054595947266
22,728118896484375
22,726530075073242
22,72833824157715
22,72602653503418
22,725292205810547
22,728181838989258
22,725492477416992
22,727903366088867
22,727134704589844
22,72402572631836
22,725610733032227
22,730432510375977
22,725929260253906
22,724321365356445
22,729583740234375
22,724855422973633
22,728408813476562
22,72551727294922
22,72764778137207
22,727405548095703
22,727752685546875
22,726863861083984
22,723480224609375
22,731164932250977
22,724281311035156
22,727521896362305
22,724977493286133
22,7297306060791
22,72661018371582
22,728662490844727
22,726085662841797
22,725099563598633
22,72787094116211
22,72549057006836
22,7263126373291
22,730300903320312
22,724781036376953
22,725784301757812
22,72553062438965
22,727535247802734
22,730144500732422
22,72602653503418
22,725217819213867
22,731698989868164
22,726259231567383
22,72435760498047
22,72726058959961
22,702375411987305
22,752914428710938
22,727346420288086
22,722394943237305
22,72844123840332
22,72812271118164
22,72815704345703
22,727575302124023
22,724754333496094
22,728240966796875
22,726192474365234
22,727508544921875
22,72671890258789
22,726545333862305
22,728191375732422
22,72443962097168
22,72783088684082
22,725284576416016
22,72824478149414
22,72630500793457
22,728073120117188
22,7253360748291
22,726524353027344
22,727100372314453
22,730398178100586
22,724355697631836
22,72943878173828
22,724952697753906
22,728038787841797
22,727373123168945
22,72537612915039
22,729097366333008
22,72640609741211
22,725908279418945
22,725696563720703
22,72942352294922
22,726333618164062
22,72686195373535
22,72638511657715
