1,0262961387634277
1,0138616561889648
1,013430118560791
1,0120433568954468
1,0158179998397827
1,0158076286315918
1,0119576454162598
1,0120060443878174
1,0117801427841187
1,0119192600250244
1,0118716955184937
1,0118317604064941
1,0119481086730957
1,0119643211364746
1,0117961168289185
1,0161263942718506
1,0117794275283813
1,0158802270889282
1,0118625164031982
1,011911392211914
1,011946201324463
1,0118422508239746
1,011885404586792
1,0120455026626587
1,0118364095687866
1,0118217468261719
1,011918544769287
1,012026309967041
1,0118186473846436
1,0118871927261353
1,0121042728424072
1,0117104053497314
1,011897087097168
1,0118879079818726
1,0119093656539917
1,0118708610534668
1,011930227279663
1,0118613243103027
1,0119754076004028
1,0118937492370605
1,011884093284607
1,0119528770446777
1,011887550354004
1,011794090270996
1,011942744255066
1,0119450092315674
1,0119742155075073
1,0118942260742188
1,0119465589523315
1,0118507146835327
1,0119147300720215
1,0118848085403442
1,011916160583496
1,0118181705474854
1,012078881263733
1,0117450952529907
1,012075424194336
1,011939287185669
1,0128769874572754
1,0108119249343872
1,011863350868225
1,0119448900222778
1,011983036994934
1,011773943901062
1,0120424032211304
1,013100028038025
1,0105618238449097
1,0119471549987793
1,011939287185669
1,0118299722671509
1,0119669437408447
1,0118687152862549
1,0119869709014893
1,0117735862731934
1,011965274810791
1,0119186639785767
1,0118573904037476
1,0120402574539185
1,0118563175201416
1,0119072198867798
1,0119335651397705
1,0119900703430176
1,0118411779403687
1,0118842124938965
1,0119426250457764
1,0117863416671753
1,011985182762146
1,011897325515747
1,0118769407272339
1,0119597911834717
1,0119270086288452
1,0119478702545166
1,0118558406829834
1,0119802951812744
1,0118335485458374
1,0119925737380981
1,0118807554244995
1,0118552446365356
1,0119413137435913
1,0119197368621826
1,0119332075119019
1,0118367671966553
1,0158592462539673
1,011979103088379
1,0119638442993164
1,01581609249115
1,011966347694397
1,0120255947113037
1,0118365287780762
1,011843204498291
1,0119506120681763
1,0119296312332153
1,0120617151260376
1,0118016004562378
1,011889100074768
1,011860966682434
1,0118788480758667
1,0118353366851807
1,0120247602462769
1,0118982791900635
1,0118662118911743
1,0130845308303833
1,0108211040496826
1,0119234323501587
1,011942744255066
1,0118467807769775
1,0119154453277588
1,0119603872299194
1,0119142532348633
1,011906385421753
