0,036489343
0,048420638
0,045990152
0,046863191
0,050188253
0,046583051
0,046324602
0,043636162
0,043682229
0,044168278
0,043733903
0,044319232
0,043678745
0,044238956
0,043908803
0,043991531
0,043736656
0,044212195
0,043796532
0,044060975
0,043916511
0,044057782
0,043829339
0,043739239
0,043807075
0,044057996
0,043964044
0,043956927
0,043960979
0,044000979
0,044238123
0,043622398
0,044054119
0,043999397
0,043822856
0,043964229
0,044233429
0,043955755
0,04386299
0,043807419
0,044241487
0,044085941
0,043990422
0,043699349
0,044228909
0,046141519
0,045398918
0,044192664
0,043635142
0,044363807
0,043972705
0,043906645
0,043809573
0,044053514
0,044020527
0,044169326
0,043854643
0,044113872
0,043828899
0,043908647
0,043969088
0,043894173
0,0442244
0,04383615
0,044121503
0,043768259
0,044251623
0,043941899
0,044008199
0,043813582
0,043974437
0,043859915
0,044181342
0,043827343
0,044112665
0,043909314
0,044063542
0,043981274
0,04391976
0,04407947
0,043953493
0,044018832
0,044006612
0,043935976
0,043943926
0,044177756
0,043646521
0,044220864
0,043919539
0,043992317
0,043994632
0,044004371
0,044027802
0,044274008
0,043927235
0,044101851
0,043675525
0,043905573
0,043912794
0,044184826
0,047852041
0,044026793
0,043909022
0,044063026
0,043992363
0,043887004
0,044074299
0,044031309
0,043887854
0,044036634
0,043974493
0,043953168
0,04404773
0,04402117
0,043956601
0,043944658
0,044035546
0,043969152
0,043905415
0,044001351
0,043980838
0,043847389
0,048147435
0,044021238
0,044003215
0,043901775
0,044034708
0,043966833
0,043992905
0,043913427
0,044193852
0,04389222
0,043950941
0,044071082
0,043915148
0,043961665
0,043989737
0,043904018
0,0440298
0,043953124
0,044087136
0,043919799
0,044094519
0,043833319
0,044373938
0,04386281
0,043841287
0,045912093
0,042010587
0,044023858
0,044038373
0,043957471
0,044126006
0,043880828
0,043931018
0,044010913
0,044080353
0,043915653
0,044027392
0,043860415
0,044034502
0,04398025
0,044004607
0,043967026
0,043987484
0,044012268
0,043895165
0,044043305
0,043936257
0,044107913
0,043875622
0,043994541
0,044088872
0,044032958
0,043855301
0,043970079
0,043984965
0,044033151
0,044056837
0,044027533
0,043994339
0,043889553
0,044110795
0,043829575
0,044106892
0,043930748
0,044022772
0,043845412
0,044017384
0,044060157
0,044008823
0,043913729
