0,001261895
4,12974E-4
3,17813E-4
2,8267E-4
2,88924E-4
2,99827E-4
2,86366E-4
2,8453E-4
2,90436E-4
2,85017E-4
3,05959E-4
2,83759E-4
1,87125E-4
1,22429E-4
1,20256E-4
1,166E-4
1,32949E-4
1,15665E-4
1,15978E-4
1,18542E-4
1,11833E-4
1,12091E-4
1,12757E-4
1,12234E-4
1,72033E-4
1,00747E-4
8,3324E-5
8,2562E-5
1,06002E-4
8,2752E-5
8,5123E-5
8,2981E-5
9,5812E-5
8,2982E-5
8,3831E-5
8,0905E-5
8,1132E-5
8,0777E-5
8,3044E-5
8,1917E-5
7,9721E-5
7,942E-5
9,596E-5
8,019E-5
8,7315E-5
8,1305E-5
7,9745E-5
8,3904E-5
7,8193E-5
8,2784E-5
7,9901E-5
7,9992E-5
8,3944E-5
7,9263E-5
7,909E-5
8,0779E-5
7,9959E-5
8,1696E-5
7,9383E-5
8,1897E-5
7,7824E-5
8,4087E-5
8,0119E-5
8,2249E-5
7,9684E-5
7,9731E-5
8,981E-5
7,9353E-5
7,7673E-5
8,1518E-5
8,0403E-5
7,8743E-5
7,8596E-5
7,9051E-5
7,9455E-5
7,8601E-5
8,0306E-5
8,0434E-5
7,8405E-5
7,916E-5
8,2057E-5
7,9072E-5
8,0316E-5
7,8398E-5
8,3922E-5
7,973E-5
8,0777E-5
7,8669E-5
7,8909E-5
7,9974E-5
8,0735E-5
7,8758E-5
7,8851E-5
8,8647E-5
8,1372E-5
7,8981E-5
8,7574E-5
7,7761E-5
7,8592E-5
8,0973E-5
7,9503E-5
7,7976E-5
8,0026E-5
7,9241E-5
7,936E-5
7,966E-5
8,0371E-5
7,9174E-5
7,9351E-5
8,0436E-5
7,8433E-5
7,9075E-5
8,0021E-5
7,9188E-5
7,86E-5
7,7742E-5
8,0827E-5
8,2871E-5
7,9525E-5
8,147E-5
8,3749E-5
8,0264E-5
8,0552E-5
7,9179E-5
8,019E-5
8,2739E-5
8,0323E-5
7,969E-5
8,0184E-5
8,0545E-5
7,8889E-5
8,0764E-5
7,865E-5
8,0186E-5
7,8331E-5
9,4767E-5
7,8904E-5
7,9446E-5
7,9173E-5
9,6667E-5
8,275E-5
8,0805E-5
8,1553E-5
8,1722E-5
8,1325E-5
8,0293E-5
8,4E-5
8,0474E-5
8,0234E-5
8,1538E-5
7,9621E-5
8,1918E-5
8,9885E-5
8,1534E-5
8,4639E-5
8,1589E-5
8,2285E-5
8,0761E-5
8,2178E-5
8,0922E-5
8,0139E-5
8,0469E-5
8,0724E-5
7,9771E-5
8,1312E-5
7,9787E-5
7,9683E-5
7,8888E-5
8,3492E-5
8,0992E-5
7,9617E-5
8,2656E-5
8,1686E-5
8,3927E-5
8,8115E-5
7,9377E-5
8,3949E-5
8,0996E-5
7,8165E-5
7,9461E-5
9,5335E-5
8,5605E-5
8,4496E-5
7,9183E-5
8,0677E-5
7,8162E-5
8,4708E-5
7,9484E-5
7,9546E-5
7,9138E-5
8,0732E-5
7,8174E-5
8,0962E-5
7,9453E-5
8,086E-5
8,2483E-5
7,9767E-5
8,9963E-5
9,2147E-5
7,8288E-5
8,0088E-5
8,9761E-5
7,9282E-5
8,0452E-5
8,1051E-5
7,9328E-5
8,0664E-5
7,8498E-5
8,0917E-5
8,148E-5
7,7565E-5
9,1515E-5
8,115E-5
7,8988E-5
8,927E-5
8,147E-5
8,0497E-5
7,9351E-5
1,03227E-4
8,5009E-5
8,249E-5
7,9391E-5
8,0391E-5
8,1058E-5
8,1137E-5
8,1E-5
8,4118E-5
8,2819E-5
8,1935E-5
8,0921E-5
8,1703E-5
8,2612E-5
8,1803E-5
9,6694E-5
8,1503E-5
8,2248E-5
8,1748E-5
8,1916E-5
8,1576E-5
8,4466E-5
8,2703E-5
8,1848E-5
1,01426E-4
8,3995E-5
8,0435E-5
7,9942E-5
7,9457E-5
8,1532E-5
7,9196E-5
7,9437E-5
7,9719E-5
8,0074E-5
7,9805E-5
1,00226E-4
8,0044E-5
7,9757E-5
8,0378E-5
7,9723E-5
7,9659E-5
7,9471E-5
7,9718E-5
8,0054E-5
8,0354E-5
8,099E-5
8,0466E-5
8,1051E-5
8,1221E-5
8,2298E-5
8,2152E-5
8,0475E-5
8,0345E-5
8,0889E-5
7,9694E-5
8,1207E-5
9,7234E-5
8,0563E-5
7,9426E-5
8,7122E-5
7,9501E-5
8,0001E-5
7,8879E-5
8,0767E-5
0,001263481
8,1844E-5
8,6534E-5
8,1833E-5
8,3314E-5
8,0095E-5
8,1121E-5
8,7017E-5
8,1515E-5
8,3189E-5
7,9315E-5
8,0959E-5
1,01551E-4
8,0468E-5
8,0903E-5
8,0255E-5
8,0542E-5
7,9371E-5
8,0519E-5
8,8871E-5
8,0256E-5
8,009E-5
7,9592E-5
7,9944E-5
7,8747E-5
8,0735E-5
7,9384E-5
8,0822E-5
8,1344E-5
7,9474E-5
8,1158E-5
8,0128E-5
8,0031E-5
8,1264E-5
7,9651E-5
8,5388E-5
8,2719E-5
8,4189E-5
8,0874E-5
8,0764E-5
7,9428E-5
8,0759E-5
7,9624E-5
0,001344739
8,325E-5
9,6564E-5
8,1231E-5
8,1802E-5
8,1402E-5
7,9936E-5
8,0986E-5
8,4281E-5
8,3809E-5
8,0407E-5
8,2479E-5
8,0129E-5
8,011E-5
7,9414E-5
7,7831E-5
8,0239E-5
7,9873E-5
9,2868E-5
8,1604E-5
8,2058E-5
8,2178E-5
8,2282E-5
8,2192E-5
8,1404E-5
7,8508E-5
7,9911E-5
7,8721E-5
8,4678E-5
7,989E-5
8,0671E-5
8,0446E-5
8,0452E-5
8,1338E-5
8,3847E-5
8,0625E-5
8,0597E-5
7,901E-5
8,4351E-5
7,9625E-5
7,9037E-5
8,0198E-5
7,9412E-5
7,8941E-5
8,0567E-5
7,9053E-5
7,988E-5
7,8742E-5
8,1371E-5
7,7947E-5
