0,001784938
0,001164481
8,53032E-4
8,23726E-4
5,67829E-4
5,6859E-4
5,6332E-4
5,65173E-4
5,16489E-4
5,0308E-4
5,22499E-4
5,15025E-4
3,43076E-4
3,46344E-4
3,41462E-4
3,40435E-4
3,48304E-4
3,37721E-4
3,61981E-4
3,40179E-4
3,41398E-4
3,48547E-4
3,38674E-4
5,14903E-4
0,002376816
3,44755E-4
3,41701E-4
3,39171E-4
3,46166E-4
3,58631E-4
3,41498E-4
3,45222E-4
3,56687E-4
3,51662E-4
3,43507E-4
3,4096E-4
3,45883E-4
4,03591E-4
3,436E-4
3,52987E-4
3,45995E-4
3,38286E-4
3,4194E-4
3,43245E-4
3,45361E-4
3,43974E-4
3,39303E-4
3,48923E-4
3,61626E-4
3,41342E-4
3,47486E-4
3,44908E-4
3,38203E-4
3,56523E-4
3,47113E-4
3,55414E-4
3,45635E-4
3,36617E-4
3,62762E-4
3,36807E-4
3,40718E-4
3,42622E-4
3,4239E-4
3,44979E-4
3,4746E-4
3,3861E-4
3,37869E-4
3,38525E-4
3,54768E-4
3,41089E-4
3,44346E-4
3,3823E-4
3,39768E-4
3,38287E-4
3,3895E-4
3,39984E-4
3,40376E-4
3,41847E-4
3,51172E-4
3,39565E-4
3,48062E-4
3,41266E-4
3,49697E-4
3,63204E-4
3,477E-4
3,40801E-4
3,46039E-4
3,5942E-4
3,48147E-4
3,39624E-4
3,473E-4
3,37694E-4
3,39478E-4
3,47946E-4
3,37002E-4
3,4175E-4
3,41796E-4
3,44022E-4
3,40467E-4
3,45455E-4
3,38603E-4
3,45644E-4
3,40909E-4
3,43161E-4
3,42667E-4
3,4559E-4
3,41972E-4
3,38113E-4
3,46966E-4
3,41879E-4
3,42722E-4
3,43282E-4
3,41142E-4
3,41446E-4
3,41189E-4
3,42955E-4
3,42289E-4
3,42235E-4
3,42167E-4
3,41171E-4
3,52099E-4
3,45099E-4
3,46848E-4
3,58867E-4
3,47483E-4
3,42899E-4
3,40458E-4
3,46966E-4
3,42782E-4
3,47933E-4
3,44897E-4
3,47943E-4
3,57181E-4
3,43287E-4
3,48217E-4
3,41662E-4
3,45037E-4
3,44668E-4
3,42798E-4
3,43702E-4
3,41935E-4
3,46101E-4
3,42249E-4
3,47967E-4
3,44497E-4
3,60824E-4
3,41412E-4
3,41296E-4
3,43992E-4
3,42169E-4
3,52483E-4
3,55087E-4
3,41363E-4
3,46576E-4
3,43279E-4
3,5056E-4
3,44895E-4
3,44862E-4
3,43555E-4
3,42781E-4
3,45709E-4
3,44698E-4
3,42223E-4
3,4643E-4
3,38676E-4
3,49253E-4
3,42363E-4
3,41417E-4
3,45087E-4
3,40102E-4
3,56241E-4
3,43124E-4
3,39561E-4
3,41863E-4
3,54622E-4
3,47767E-4
3,40154E-4
3,44303E-4
3,41529E-4
3,31939E-4
3,45436E-4
3,42427E-4
3,41718E-4
3,42073E-4
3,41064E-4
3,476E-4
3,43545E-4
3,39035E-4
3,38282E-4
3,39335E-4
3,49676E-4
3,42903E-4
