0,047023795
0,003351385
0,002648316
0,002466704
0,002084258
0,001987932
0,001974537
0,002202106
0,001944855
0,002028755
0,00191169
0,001917728
0,001277938
0,001207922
0,001211799
0,001765304
0,001295756
0,001230201
0,001188066
0,001222163
0,001172078
0,001149129
0,00117238
0,001397442
0,001516041
0,001116193
0,001148975
0,001110451
0,001130031
0,001126102
0,001147197
0,001192129
0,001113185
0,001146639
0,001121321
0,001118287
0,001117383
0,001137944
0,001186157
0,001180513
0,001140659
0,001216807
0,001198159
0,001168149
0,001184179
0,001150775
0,001225279
0,001177719
0,001206127
0,001205411
0,001206836
0,001125564
0,001150849
0,001157292
0,001133307
0,001099488
0,001201315
0,001130943
0,001132153
0,001346071
0,00113656
0,001091157
0,001180155
0,001125724
0,001271153
0,001232606
0,00115808
0,001100029
0,001157241
0,001105405
0,001142472
0,001145396
0,001129159
0,001127387
0,001145083
0,001128415
0,001149863
0,001093617
0,001115075
0,001113308
0,001087068
0,001146155
0,001104363
0,001187695
0,001148192
0,001133043
0,001136735
0,001109021
0,001173165
0,001127585
0,00113503
0,001168686
0,001113193
0,001095923
0,001117452
0,001102136
0,001184827
0,00111819
0,001139786
0,001180968
0,001185958
0,001141542
0,001119522
0,001152371
0,001138507
0,001119414
0,001165661
0,001178133
0,001152025
0,001184645
0,001141876
0,00120343
0,001142148
0,001136
0,001147599
0,001113463
0,001134931
0,001128996
0,001262259
0,001114176
0,001184113
0,001242173
0,001154453
0,001138341
0,001173003
0,001110876
0,001146572
0,001126472
0,001127075
0,001137263
0,001090023
0,001102065
0,001141642
0,001152931
0,001071516
0,001296894
0,001104799
0,001204579
0,001079011
0,002232895
0,001181639
0,001142648
0,00111271
0,001118996
0,001073267
0,001090309
0,001136948
0,001139059
0,001086636
0,001132121
0,001095139
0,001138792
0,001107898
0,001105523
0,001101057
0,00109865
0,001152484
0,00115671
0,001151422
0,001141042
0,001213806
0,001117852
0,001129075
0,001155573
0,001146933
0,001172394
0,001119494
0,001167333
0,001086032
0,001098521
0,00116307
0,00110444
0,00112862
0,00107373
0,001098301
0,001113499
0,001117837
0,001158439
0,001128092
0,001071365
0,001156074
0,001183416
0,001079189
0,001114418
0,001092062
0,001137673
0,001118196
0,001128995
0,001127944
0,001135812
0,001142258
0,001140523
0,001116173
0,001164673
0,001077411
0,00111654
0,001141989
0,001148737
0,001070199
0,001106284
0,00111642
0,001201967
0,001098734
0,001167414
0,001145915
0,001128633
0,001118114
0,00113271
0,001084581
0,001177924
0,001162955
0,001145476
0,00116822
0,001095542
0,00116908
0,002520568
0,001124475
0,001145887
0,00111954
0,001136024
0,00113398
0,001072587
0,001102705
0,001096205
0,00114868
0,001192958
0,001147838
0,001104167
0,001194167
0,001090678
0,001125684
0,00118388
0,001130565
0,001134609
0,001150924
0,002381509
0,001136634
0,001097232
0,00113076
0,001119441
0,001135121
0,001094259
0,001081371
0,001103279
0,001077374
0,001126784
0,001098617
0,001093756
0,001877384
0,001103556
0,00110041
0,001171874
0,001159708
0,001091943
0,001086316
0,001160982
0,001127857
0,001151964
0,001128263
0,00107009
0,001103646
0,001216276
0,00107357
0,001111366
0,001081793
0,001124225
0,001137507
0,001182739
0,001095314
0,001213034
0,001153019
0,001094786
0,001150757
0,001250729
0,001129745
0,001188284
0,001130131
0,001135461
0,001133295
0,001161457
0,001140445
0,00113792
0,001135664
0,001082432
0,00113575
0,001101624
0,001100838
0,001120403
0,001119248
0,001132538
0,001128354
0,001134208
0,001194378
0,0011613
0,001127925
0,001204474
0,001133801
0,001160847
0,001165214
0,001172164
0,00116383
0,001138423
0,001144093
0,001180451
0,001130358
0,001107995
0,001120893
0,001130072
0,001117269
0,001088814
0,001260844
0,001150918
0,001074376
0,001130845
0,001084546
0,00113412
0,001095289
0,001128608
0,00114627
0,001155832
0,001122569
0,001156388
0,00114374
0,001164185
0,001141379
0,00110345
0,001306952
0,001149175
0,001131788
0,001125017
0,001217056
0,001106625
0,001161529
0,00112715
0,001136374
0,001108273
0,001230336
0,001107027
0,001222083
0,001122641
0,00117483
0,001096213
0,001077664
0,00110451
0,001136601
0,001120117
0,001107642
0,001077864
0,001114301
0,001103536
0,001140316
0,001114991
0,001118132
0,001174674
0,001091367
0,001123828
0,001172524
0,002384144
0,001145317
0,001148753
0,001127642
0,001215834
0,001147266
0,001150842
0,001090097
0,001091666
0,001105251
0,001121993
0,001096886
0,001098048
0,00111708
0,001169063
0,001134951
0,001118902
0,00111331
